"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-09T00:00",64.8,64.6,4,1.6,6.9,2.2,347,0,37,35.8,29.88,"none"
"KCAMALIB62","2024-04-09T00:15",65.1,64.6,5.4,1.8,9.2,2.2,3,0,36.2,34.2,29.88,"none"
"KCAMALIB62","2024-04-09T00:30",65.1,65.1,6.5,2.7,10.3,4.5,318,0,35.1,32.8,29.87,"none"
"KCAMALIB62","2024-04-09T00:45",65.3,64.9,5.8,1.6,9.2,2.2,6,0,35,32.8,29.87,"none"
"KCAMALIB62","2024-04-09T01:00",65.7,65.1,8.1,2.2,11.4,3.4,339,0,34.1,31,29.87,"none"
"KCAMALIB62","2024-04-09T01:15",65.5,64.9,4.9,1.1,9.2,2.2,9,0,34.3,32,29.88,"none"
"KCAMALIB62","2024-04-09T01:30",64.9,64.2,4.9,3.1,6.9,4.5,4,0,35.6,34,29.87,"none"
"KCAMALIB62","2024-04-09T01:45",64.4,63.7,6.9,2.2,9.2,3.4,2,0,35.4,34,29.87,"none"
"KCAMALIB62","2024-04-09T02:00",63.7,63.5,6.9,3.1,10.3,4.5,326,0,35.2,34.8,29.87,"none"
"KCAMALIB62","2024-04-09T02:15",63.3,63.3,6.9,2.9,10.3,4.5,32,0,34.6,34.2,29.88,"none"
"KCAMALIB62","2024-04-09T02:30",63.3,63.1,5.8,2.5,8.1,3.4,3,0,34.5,34,29.88,"none"
"KCAMALIB62","2024-04-09T02:45",64,63.3,7.2,3.4,9.2,4.5,11,0,34,33,29.88,"none"
"KCAMALIB62","2024-04-09T03:00",64.4,64,6.5,2.5,9.2,4.5,10,0,33.8,32,29.88,"none"
"KCAMALIB62","2024-04-09T03:15",64.4,64.2,8.1,2.9,14.8,3.4,8,0,33.8,32,29.87,"none"
"KCAMALIB62","2024-04-09T03:30",64.6,64.2,7.4,3.4,10.3,4.5,305,0,33.9,32,29.87,"none"
"KCAMALIB62","2024-04-09T03:45",64,63.9,6,2.9,6.9,3.4,339,0,34.2,33,29.87,"none"
"KCAMALIB62","2024-04-09T04:00",63.9,63.5,6,3.8,9.2,5.8,5,0,34.2,33,29.87,"none"
"KCAMALIB62","2024-04-09T04:15",64,63.5,6,3.4,10.3,3.4,12,0,33.8,32.3,29.86,"none"
"KCAMALIB62","2024-04-09T04:30",64,63.3,6.5,3.4,12.5,4.5,20,0,34.2,33,29.86,"none"
"KCAMALIB62","2024-04-09T04:45",63.7,63.1,6.5,3.1,9.2,4.5,349,0,33.9,33,29.86,"none"
"KCAMALIB62","2024-04-09T05:00",63.5,63.1,8.1,3.1,12.5,4.5,9,0,33.9,33.2,29.87,"none"
"KCAMALIB62","2024-04-09T05:15",63.1,63,6.7,3.8,9.2,5.8,25,0,34.1,33.8,29.87,"none"
"KCAMALIB62","2024-04-09T05:30",63.1,62.8,7.4,2.9,13.6,4.5,328,0,34,33.8,29.87,"none"
