"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-20T00:00",64.4,64.2,0,0,0,0,302,0,57.4,78.3,29.79,"none"
"KCAMALIB62","2024-08-20T00:15",64.9,64.4,0.7,0,1.1,0,306,0,57.6,78,29.79,"none"
"KCAMALIB62","2024-08-20T00:30",64.4,63.9,1.8,0,2.2,0,314,0,57,78,29.78,"none"
"KCAMALIB62","2024-08-20T00:45",66.2,64,0.9,0,2.2,0,16,0,57.2,78,29.78,"none"
"KCAMALIB62","2024-08-20T01:00",66,63,1.1,0,1.1,0,303,0,58.2,83,29.78,"none"
"KCAMALIB62","2024-08-20T01:15",65.8,63.5,1.1,0,1.1,0,297,0,59.3,85,29.78,"none"
"KCAMALIB62","2024-08-20T01:30",64.9,62.4,1.1,0,1.1,0,300,0,55.4,76.7,29.78,"none"
"KCAMALIB62","2024-08-20T01:45",63.7,63,1.1,0,1.1,0,305,0,55.3,75.5,29.78,"none"
"KCAMALIB62","2024-08-20T02:00",64.9,63.9,2.2,0.2,2.2,1.1,6,0,58.1,80.3,29.78,"none"
"KCAMALIB62","2024-08-20T02:15",64.4,63.3,1.1,0,2.2,0,305,0,53.6,70.7,29.78,"none"
"KCAMALIB62","2024-08-20T02:30",63.9,63.1,1.3,0,2.2,0,292,0,53.1,69,29.78,"none"
"KCAMALIB62","2024-08-20T02:45",64.4,63.9,0.9,0,1.1,0,298,0,54.2,70,29.78,"none"
"KCAMALIB62","2024-08-20T03:00",65.1,63.9,0.7,0,1.1,0,283,0,55.2,73,29.78,"none"
"KCAMALIB62","2024-08-20T03:15",65.8,64.8,1.8,0,3.4,0,318,0,56.5,74,29.78,"none"
"KCAMALIB62","2024-08-20T03:30",65.5,64.4,0.7,0,1.1,0,292,0,56.6,74,29.78,"none"
"KCAMALIB62","2024-08-20T03:45",66.2,64.4,1.6,0,2.2,0,313,0,57,76.4,29.78,"none"
"KCAMALIB62","2024-08-20T04:00",66,64.6,0,0,0,0,297,0,57.6,77,29.78,"none"
"KCAMALIB62","2024-08-20T04:15",64.6,63.9,0,0,0,0,288,0,57.3,78,29.78,"none"
"KCAMALIB62","2024-08-20T04:30",64,63.7,0.7,0,1.1,0,273,0,56.8,78,29.78,"none"
"KCAMALIB62","2024-08-20T04:45",63.9,63.3,0.4,0,1.1,0,295,0,56.7,78,29.78,"none"
"KCAMALIB62","2024-08-20T05:00",63.1,62.8,0.2,0,1.1,0,294,0,56.2,79,29.78,"none"
"KCAMALIB62","2024-08-20T05:15",62.8,62.2,0.2,0,1.1,0,297,0,55.3,78,29.78,"none"
"KCAMALIB62","2024-08-20T05:30",63,62.4,0.9,0,1.1,0,299,0,55.2,76,29.79,"none"
"KCAMALIB62","2024-08-20T05:45",63.1,62.8,0.9,0,1.1,0,296,0,55.2,76,29.79,"none"
"KCAMALIB62","2024-08-20T06:00",63,61.7,0,0,0,0,295,0,54.9,76.3,29.79,"none"
"KCAMALIB62","2024-08-20T06:15",61.7,61.2,0.7,0,1.1,0,299,0,54.6,78.3,29.79,"none"
"KCAMALIB62","2024-08-20T06:30",61.2,60.8,0,0,0,0,294,0,54.7,80,29.8,"none"
"KCAMALIB62","2024-08-20T06:45",62.1,60.8,0,0,0,0,299,0,54.8,78.5,29.8,"none"
"KCAMALIB62","2024-08-20T07:00",66.7,62.8,0.2,0,1.1,0,311,0,55.5,72.3,29.8,"none"
"KCAMALIB62","2024-08-20T07:15",69.1,66.9,0.2,0,1.1,0,305,0,57.3,68,29.8,"none"
"KCAMALIB62","2024-08-20T07:30",74.7,70.9,0,0,0,0,304,0,59.9,64,29.8,"none"
"KCAMALIB62","2024-08-20T07:45",74.7,73.9,0.7,0,1.1,0,305,0,60.5,63,29.81,"none"
"KCAMALIB62","2024-08-20T08:00",75.9,74.8,0.9,0,1.1,0,299,0,62,64,29.81,"none"
"KCAMALIB62","2024-08-20T08:15",76.1,75.2,0.7,0,1.1,0,286,0,62.9,65,29.81,"none"
"KCAMALIB62","2024-08-20T08:30",76.5,75.9,0.7,0,2.2,0,270,0,62.9,63.4,29.82,"none"
"KCAMALIB62","2024-08-20T08:45",76.3,75.4,1.3,0,2.2,0,249,0,62.5,63.7,29.82,"none"
"KCAMALIB62","2024-08-20T09:00",79,76.8,0.9,0,1.1,0,249,0,63.5,61,29.81,"none"
"KCAMALIB62","2024-08-20T09:15",79.5,77.9,1.3,0,2.2,0,141,0,63.3,60,29.81,"none"
"KCAMALIB62","2024-08-20T09:30",77.9,76.8,1.1,0,1.1,0,176,0,63.5,62.3,29.83,"none"
"KCAMALIB62","2024-08-20T09:45",81,77.9,1.6,0.2,2.2,1.1,187,0,63.2,58,29.83,"none"
"KCAMALIB62","2024-08-20T10:00",81,80.8,1.3,0,2.2,0,212,0,65,58.5,29.83,"none"
"KCAMALIB62","2024-08-20T10:15",81.3,80.1,1.8,0,2.2,0,151,0,64.9,58.7,29.83,"none"
