"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-20T00:00",47.5,47.5,0,0,0,0,274,0,38.4,70.6,29.84,"none"
"KCAMALIB62","2021-02-20T00:15",48,47.5,1.1,0,1.1,0,279,0,38.7,71,29.83,"none"
"KCAMALIB62","2021-02-20T00:30",49.8,48.2,1.3,0,2.2,0,296,0,39.5,70.8,29.83,"none"
"KCAMALIB62","2021-02-20T00:45",49.3,48,1.1,0,1.1,0,277,0,39.1,71,29.83,"none"
"KCAMALIB62","2021-02-20T01:00",48,47.7,0,0,0,0,266,0,39,71.4,29.83,"none"
"KCAMALIB62","2021-02-20T01:15",47.5,47.1,0.2,0,1.1,0,268,0,39.1,73,29.83,"none"
"KCAMALIB62","2021-02-20T01:30",47.5,47.3,0.2,0,1.1,0,270,0,39.4,73.6,29.83,"none"
"KCAMALIB62","2021-02-20T01:45",48.4,47.1,3.4,0,3.4,0,282,0,39.6,72.2,29.82,"none"
"KCAMALIB62","2021-02-20T02:00",48.7,48,1.1,0,1.1,0,286,0,39.7,72.6,29.82,"none"
"KCAMALIB62","2021-02-20T02:15",48.6,47.5,0.2,0,1.1,0,259,0,40.3,75,29.82,"none"
"KCAMALIB62","2021-02-20T02:30",47.5,47.1,0,0,0,0,268,0,39.9,76,29.81,"none"
"KCAMALIB62","2021-02-20T02:45",47.3,47.1,0.4,0,1.1,0,272,0,40.3,77,29.81,"none"
"KCAMALIB62","2021-02-20T03:00",47.3,46.9,0.2,0,1.1,0,265,0,40.1,77,29.81,"none"
"KCAMALIB62","2021-02-20T03:15",47.3,46.8,0,0,0,0,264,0,40.7,78,29.81,"none"
"KCAMALIB62","2021-02-20T03:30",46.8,46.6,0.4,0,2.2,0,262,0,40.9,79.8,29.81,"none"
"KCAMALIB62","2021-02-20T03:45",46.9,46.4,0,0,0,0,267,0,40.9,81,29.82,"none"
"KCAMALIB62","2021-02-20T04:00",46.9,46.8,0,0,0,0,270,0,41.6,81.8,29.81,"none"
"KCAMALIB62","2021-02-20T04:15",47.5,46.8,0,0,0,0,275,0,41.7,82.4,29.81,"none"
"KCAMALIB62","2021-02-20T04:30",47.3,46.9,1.1,0,1.1,0,267,0,42.3,83.8,29.81,"none"
"KCAMALIB62","2021-02-20T04:45",47.3,46.8,0.7,0,1.1,0,268,0,42.6,85,29.81,"none"
"KCAMALIB62","2021-02-20T05:00",46.8,46.6,0,0,0,0,268,0,42.5,85.4,29.82,"none"
"KCAMALIB62","2021-02-20T05:15",47.1,46.4,0.4,0,1.1,0,264,0,42.5,86,29.82,"none"
