"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-22T00:00",70.2,68.9,0.7,0,1.1,0,327,0,45.7,42.3,29.81,"none"
"KCAMALIB62","2023-04-22T00:15",69.6,67.8,1.1,0,1.1,0,281,0,45.7,44.2,29.81,"none"
"KCAMALIB62","2023-04-22T00:30",68,67.8,1.6,0,2.2,0,305,0,46,45.5,29.81,"none"
"KCAMALIB62","2023-04-22T00:45",72.1,68.2,1.6,0,2.2,0,30,0,43.9,38.2,29.8,"none"
"KCAMALIB62","2023-04-22T01:00",71.1,69.6,1.1,0,1.1,0,219,0,45,40.3,29.8,"none"
"KCAMALIB62","2023-04-22T01:15",69.4,68.2,1.1,0,1.1,0,287,0,45.3,43.3,29.8,"none"
"KCAMALIB62","2023-04-22T01:30",68.7,65.1,1.3,0,2.2,0,286,0,46.4,45,29.79,"none"
"KCAMALIB62","2023-04-22T01:45",64.9,62.6,1.1,0,1.1,0,17,0,49,57.7,29.78,"none"
"KCAMALIB62","2023-04-22T02:00",62.2,61.9,0.7,0,1.1,0,326,0,51.3,68,29.78,"none"
"KCAMALIB62","2023-04-22T02:15",61.9,61.7,0.2,0,1.1,0,300,0,49.9,65,29.78,"none"
"KCAMALIB62","2023-04-22T02:30",61.9,61,2.2,0,4.5,0,16,0,50.7,66.8,29.78,"none"
"KCAMALIB62","2023-04-22T02:45",61.2,60.8,1.1,0,1.1,0,310,0,50.3,68,29.78,"none"
"KCAMALIB62","2023-04-22T03:00",61,60.1,0.7,0,1.1,0,271,0,50.2,68.5,29.78,"none"
"KCAMALIB62","2023-04-22T03:15",60.1,58.8,0.2,0,1.1,0,274,0,50.3,70.4,29.78,"none"
"KCAMALIB62","2023-04-22T03:30",58.6,58.5,1.1,0,1.1,0,287,0,50,73.3,29.78,"none"
"KCAMALIB62","2023-04-22T03:45",59.5,58.6,0.9,0,1.1,0,303,0,49.4,70,29.78,"none"
"KCAMALIB62","2023-04-22T04:00",59,58.3,0.7,0,1.1,0,301,0,48.9,70.7,29.78,"none"
"KCAMALIB62","2023-04-22T04:15",59,58.3,0.7,0,1.1,0,303,0,48.4,68,29.78,"none"
"KCAMALIB62","2023-04-22T04:30",58.8,58.3,0.9,0,1.1,0,301,0,48.1,68.5,29.77,"none"
"KCAMALIB62","2023-04-22T04:45",58.6,58.1,0.9,0,1.1,0,308,0,47.6,67,29.76,"none"
"KCAMALIB62","2023-04-22T05:00",60.1,59.7,0,0,0,0,306,0,47.2,62.5,29.76,"none"
"KCAMALIB62","2023-04-22T05:15",59.5,59.2,0.9,0,1.1,0,303,0,47.3,64,29.76,"none"
"KCAMALIB62","2023-04-22T05:30",61.2,59.2,0.7,0,1.1,0,278,0,46.4,58.8,29.76,"none"
"KCAMALIB62","2023-04-22T05:45",59.7,59.4,1.1,0,1.1,0,273,0,46.7,62.3,29.76,"none"
"KCAMALIB62","2023-04-22T06:00",59.2,58.5,0.4,0,1.1,0,300,0,46.8,64.5,29.76,"none"
"KCAMALIB62","2023-04-22T06:15",58.6,58.1,0.2,0,1.1,0,303,0,47,66,29.76,"none"
"KCAMALIB62","2023-04-22T06:30",58.5,57.7,1.3,0,2.2,0,20,0,47.3,67,29.76,"none"
"KCAMALIB62","2023-04-22T06:45",60.1,57.7,0.9,0,1.1,0,17,0,47.8,67.3,29.77,"none"
"KCAMALIB62","2023-04-22T07:00",61.2,60.3,1.3,0,2.2,0,304,0,48.4,64,29.77,"none"
"KCAMALIB62","2023-04-22T07:15",63.1,61.2,0.9,0,2.2,0,301,0,48.9,60.3,29.77,"none"
"KCAMALIB62","2023-04-22T07:30",65.8,63.1,1.1,0,1.1,0,8,0,48.4,53.7,29.77,"none"
"KCAMALIB62","2023-04-22T07:45",66.7,65.7,3.1,0,3.4,0,94,0,48.5,53.8,29.78,"none"
"KCAMALIB62","2023-04-22T08:00",68.2,67.1,2.5,0,4.5,0,66,0,50.1,54,29.77,"none"
"KCAMALIB62","2023-04-22T08:15",68.2,67.8,3.4,0,4.5,0,19,0,51.4,55.5,29.77,"none"
"KCAMALIB62","2023-04-22T08:30",69.4,68.5,2.5,0,3.4,0,0,0,51.3,54,29.77,"none"
"KCAMALIB62","2023-04-22T08:45",69.6,68.9,2.5,0.4,4.5,1.1,46,0,51.2,52,29.77,"none"
"KCAMALIB62","2023-04-22T09:00",71.1,70,1.8,0,3.4,0,32,0,51.3,51,29.77,"none"
"KCAMALIB62","2023-04-22T09:15",71.8,70.7,1.8,0.2,2.2,1.1,25,0,52.1,51.3,29.76,"none"
"KCAMALIB62","2023-04-22T09:30",72.1,71.6,2.5,0,3.4,0,80,0,52.5,50.7,29.76,"none"
"KCAMALIB62","2023-04-22T09:45",72.5,72,1.8,0.2,2.2,1.1,5,0,52.8,50.3,29.77,"none"
"KCAMALIB62","2023-04-22T10:00",72.7,71.4,2.2,0,3.4,0,90,0,53.4,51,29.76,"none"
"KCAMALIB62","2023-04-22T10:15",74.3,72.7,1.8,0.2,2.2,1.1,146,0,52.5,48.8,29.76,"none"
"KCAMALIB62","2023-04-22T10:30",73.9,73.2,1.6,0.4,2.2,1.1,57,0,55,52.8,29.76,"none"
"KCAMALIB62","2023-04-22T10:45",75.2,73.4,2,0,2.2,0,269,0,54.9,49.8,29.77,"none"
"KCAMALIB62","2023-04-22T11:00",75.6,74.3,1.6,0.2,2.2,1.1,221,0,54.8,49,29.77,"none"
"KCAMALIB62","2023-04-22T11:15",74.3,73.6,1.8,0.9,3.4,1.1,183,0,54.7,50.8,29.77,"none"
"KCAMALIB62","2023-04-22T11:30",75.6,73.9,2.5,0,3.4,0,260,0,55.5,50.3,29.77,"none"
"KCAMALIB62","2023-04-22T11:45",76.1,74.8,2.2,0.2,3.4,1.1,216,0,54.8,48,29.76,"none"
"KCAMALIB62","2023-04-22T12:00",75.7,73.4,1.8,0,2.2,0,206,0,54.7,48.7,29.76,"none"
"KCAMALIB62","2023-04-22T12:15",75.7,74.8,1.6,0.2,2.2,1.1,144,0,55.6,50.5,29.76,"none"
"KCAMALIB62","2023-04-22T12:30",75.4,73.2,1.8,0,3.4,0,18,0,57.2,56,29.75,"none"
"KCAMALIB62","2023-04-22T12:45",75.4,73,3.4,0.2,4.5,1.1,270,0,55.7,51.3,29.74,"none"
"KCAMALIB62","2023-04-22T13:00",72,71.4,4.5,2,5.8,3.4,231,0,55.4,56,29.74,"none"
"KCAMALIB62","2023-04-22T13:15",73.2,71.8,3.4,0.7,4.5,1.1,250,0,55.8,56,29.74,"none"
"KCAMALIB62","2023-04-22T13:30",73.2,70.5,2.9,0.9,4.5,1.1,275,0,56.9,58.3,29.74,"none"
"KCAMALIB62","2023-04-22T13:45",73.6,71.6,2.7,0.9,3.4,1.1,150,0,58.1,59,29.73,"none"
"KCAMALIB62","2023-04-22T14:00",72,71.1,3.8,0.9,4.5,1.1,267,0,56.8,59.5,29.73,"none"
"KCAMALIB62","2023-04-22T14:15",76.6,71.6,3.4,0.2,3.4,1.1,211,0,56.2,50.3,29.72,"none"
"KCAMALIB62","2023-04-22T14:30",76.3,74.3,2.9,0.7,4.5,1.1,278,0,56.2,51,29.72,"none"
"KCAMALIB62","2023-04-22T14:45",75.4,73.8,3.6,0.7,4.5,1.1,259,0,55.6,51.7,29.7,"none"
"KCAMALIB62","2023-04-22T15:00",73.8,72.9,3.4,0.4,4.5,1.1,251,0,55.1,53,29.71,"none"
"KCAMALIB62","2023-04-22T15:15",73.9,71.8,4,0,4.5,0,247,0,54.4,53.4,29.7,"none"
"KCAMALIB62","2023-04-22T15:30",74.5,72.9,3.8,0.2,4.5,1.1,239,0,54.8,51,29.69,"none"
"KCAMALIB62","2023-04-22T15:45",74.1,72.5,2.5,2,4.5,3.4,259,0,54.5,51.5,29.69,"none"
"KCAMALIB62","2023-04-22T16:00",74.7,72.3,3.8,0.9,4.5,2.2,233,0,53.8,49,29.68,"none"
"KCAMALIB62","2023-04-22T16:15",74.5,73.6,2.9,0.2,3.4,1.1,262,0,54.3,49.3,29.68,"none"
"KCAMALIB62","2023-04-22T16:30",75,73.9,3.4,0.4,4.5,1.1,265,0,53.7,47.5,29.67,"none"
"KCAMALIB62","2023-04-22T16:45",74.8,73.9,2.5,0,3.4,0,225,0,54.5,49.7,29.67,"none"
"KCAMALIB62","2023-04-22T17:00",75.4,73.6,2,0,2.2,0,250,0,55.5,50.5,29.66,"none"
"KCAMALIB62","2023-04-22T17:15",75.7,74.7,1.6,0.2,2.2,1.1,220,0,55.4,50.8,29.66,"none"
"KCAMALIB62","2023-04-22T17:30",76.6,75.2,1.1,0,1.1,0,229,0,56.2,50,29.66,"none"
"KCAMALIB62","2023-04-22T17:45",76.3,75,1.6,0.2,2.2,1.1,245,0,56.3,51,29.65,"none"
"KCAMALIB62","2023-04-22T18:00",75.6,73.6,1.3,0,2.2,0,259,0,56.3,52,29.65,"none"
"KCAMALIB62","2023-04-22T18:15",72.9,70.5,1.1,0,1.1,0,260,0,56.6,57,29.65,"none"
"KCAMALIB62","2023-04-22T18:30",70.5,70,1.1,0,1.1,0,267,0,56.6,62,29.64,"none"
"KCAMALIB62","2023-04-22T18:45",70.3,69.3,1.8,0,3.4,0,38,0,55.7,61,29.65,"none"
"KCAMALIB62","2023-04-22T19:00",68.9,67.1,1.8,0.2,2.2,1.1,35,0,55.3,63.5,29.64,"none"
"KCAMALIB62","2023-04-22T19:15",66.7,64.8,1.8,0.2,2.2,1.1,4,0,55.3,68,29.65,"none"
"KCAMALIB62","2023-04-22T19:30",64.8,63.3,0.2,0,1.1,0,300,0,55.2,72.4,29.65,"none"
"KCAMALIB62","2023-04-22T19:45",63.9,62.4,0.9,0,1.1,0,285,0,55.3,74.3,29.65,"none"
