"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-11T00:00",52,52,0.4,0,1.1,0,298,0,46,80,30.04,"none"
"KCAMALIB62","2023-01-11T00:15",52,51.6,0.4,0,1.1,0,306,0,46.2,80.4,30.03,"none"
"KCAMALIB62","2023-01-11T00:30",51.6,51.1,0.2,0,1.1,0,305,0,45.6,81,30.02,"none"
"KCAMALIB62","2023-01-11T00:45",50.9,50.5,0.2,0,1.1,0,301,0,45.3,81.8,30.02,"none"
"KCAMALIB62","2023-01-11T01:00",50.5,50.2,0.2,0,1.1,0,304,0,45.2,83,30.02,"none"
"KCAMALIB62","2023-01-11T01:15",50.2,50.2,0.9,0,2.2,0,299,0,44.9,82,30.02,"none"
"KCAMALIB62","2023-01-11T01:30",50,49.6,0.2,0,1.1,0,307,0,44.9,83,30.02,"none"
"KCAMALIB62","2023-01-11T01:45",49.6,49.5,0.2,0,1.1,0,298,0,44.9,84,30.02,"none"
"KCAMALIB62","2023-01-11T02:00",49.3,48.9,0.2,0,1.1,0,307,0,44.9,85,30.02,"none"
"KCAMALIB62","2023-01-11T02:15",49.1,48.6,0.7,0,1.1,0,307,0,44.7,86,30.01,"none"
"KCAMALIB62","2023-01-11T02:30",49.1,48.6,0.2,0,1.1,0,306,0,44.7,86,30.02,"none"
"KCAMALIB62","2023-01-11T02:45",48.9,48.2,0.4,0,1.1,0,303,0,44.7,86,30.02,"none"
"KCAMALIB62","2023-01-11T03:00",48.4,48.2,1.1,0,2.2,0,297,0,44.6,87,30.02,"none"
"KCAMALIB62","2023-01-11T03:15",48.2,47.8,0,0,0,0,301,0,44.2,87,30.03,"none"
"KCAMALIB62","2023-01-11T03:30",48.4,47.8,0.9,0,1.1,0,313,0,44.4,87,30.03,"none"
