"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-05T00:00",63.5,63.3,0,0,0,0,304,0,61.3,93,29.74,"none"
"KCAMALIB62","2023-09-05T00:15",64,63.3,0.2,0,1.1,0,304,0,61.5,93,29.73,"none"
"KCAMALIB62","2023-09-05T00:30",63.7,63,0,0,0,0,297,0,61.3,94,29.74,"none"
"KCAMALIB62","2023-09-05T00:45",63.1,63,0,0,0,0,301,0,61.2,94,29.73,"none"
"KCAMALIB62","2023-09-05T01:00",63.1,62.8,0.2,0,1.1,0,302,0,61.2,94,29.73,"none"
"KCAMALIB62","2023-09-05T01:15",63.9,63.5,0.7,0,1.1,0,301,0,62,94.8,29.73,"none"
"KCAMALIB62","2023-09-05T01:30",63.9,63.3,0,0,0,0,304,0,61.8,94.8,29.73,"none"
"KCAMALIB62","2023-09-05T01:45",64,63.5,0.7,0,1.1,0,325,0,62.1,95,29.73,"none"
"KCAMALIB62","2023-09-05T02:00",64.4,64,1.1,0,2.2,0,2,0,62.6,95,29.73,"none"
"KCAMALIB62","2023-09-05T02:15",64.6,64.2,1.8,0,2.2,0,13,0,62.8,94,29.73,"none"
"KCAMALIB62","2023-09-05T02:30",64.6,64.4,1.1,0,2.2,0,48,0,62.7,94,29.73,"none"
"KCAMALIB62","2023-09-05T02:45",64.6,64.4,1.3,0,2.2,0,38,0,62.9,94.8,29.73,"none"
"KCAMALIB62","2023-09-05T03:00",64.4,63.7,0.9,0,1.1,0,308,0,62.1,94,29.73,"none"
"KCAMALIB62","2023-09-05T03:15",64.2,63.7,1.8,0,3.4,0,7,0,61.4,91.4,29.73,"none"
"KCAMALIB62","2023-09-05T03:30",64.8,64.2,1.3,0,2.2,0,293,0,61.8,91,29.73,"none"
"KCAMALIB62","2023-09-05T03:45",64.6,64.4,1.8,0,2.2,0,313,0,61.7,91,29.73,"none"
"KCAMALIB62","2023-09-05T04:00",64.8,64.6,2.2,0,3.4,0,209,0,62.3,92,29.73,"none"
"KCAMALIB62","2023-09-05T04:15",65.3,64.9,2.7,0,3.4,0,27,0,62.6,92,29.73,"none"
"KCAMALIB62","2023-09-05T04:30",65.5,65.3,1.6,0,4.5,0,7,0,62.9,92,29.73,"none"
"KCAMALIB62","2023-09-05T04:45",65.7,65.5,1.3,0,2.2,0,76,0,62.9,91,29.73,"none"
"KCAMALIB62","2023-09-05T05:00",65.8,65.7,1.1,0,1.1,0,3,0,63,91,29.73,"none"
"KCAMALIB62","2023-09-05T05:15",65.8,65.7,1.1,0,1.1,0,6,0,63,91,29.73,"none"
"KCAMALIB62","2023-09-05T05:30",65.7,65.5,0.9,0,1.1,0,302,0,63.2,92,29.73,"none"
"KCAMALIB62","2023-09-05T05:45",65.7,65.5,1.1,0,1.1,0,261,0,63.5,93,29.73,"none"
"KCAMALIB62","2023-09-05T06:00",65.5,65.1,0.2,0,1.1,0,258,0,63.4,93.6,29.73,"none"
"KCAMALIB62","2023-09-05T06:15",65.1,64.9,0,0,0,0,280,0,63.1,94,29.74,"none"
"KCAMALIB62","2023-09-05T06:30",64.9,64.8,0,0,0,0,280,0,63,94,29.75,"none"
"KCAMALIB62","2023-09-05T06:45",64.8,64.8,0,0,0,0,298,0,63,94,29.75,"none"
