"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-30T00:00",62.8,62.4,2.5,0.4,4.5,1.1,295,0,33.8,34,30.17,"none"
"KCAMALIB62","2019-03-30T00:15",62.8,61.9,4.5,0,4.5,0,238,0,34,34,30.16,"none"
"KCAMALIB62","2019-03-30T00:30",62.1,60.8,2,0,2.2,0,226,0,34,35,30.16,"none"
"KCAMALIB62","2019-03-30T00:45",61.2,60.4,4,0,8.1,0,10,0,34,36.6,30.15,"none"
"KCAMALIB62","2019-03-30T01:00",61.3,61,4.3,0.2,6.9,1.1,299,0,34.3,36.3,30.15,"none"
"KCAMALIB62","2019-03-30T01:15",61.9,61.2,2.5,0,4.5,0,287,0,34,35.3,30.15,"none"
"KCAMALIB62","2019-03-30T01:30",61.9,61.3,6,0.7,10.3,1.1,333,0,34.1,35.4,30.15,"none"
"KCAMALIB62","2019-03-30T01:45",61.7,61.5,5.4,0.9,8.1,2.2,8,0,33.8,35,30.14,"none"
"KCAMALIB62","2019-03-30T02:00",62.1,61.3,5.4,1.3,9.2,2.2,6,0,33.9,34.8,30.14,"none"
"KCAMALIB62","2019-03-30T02:15",61.9,61.5,5.1,0.2,8.1,1.1,5,0,34,35.3,30.15,"none"
"KCAMALIB62","2019-03-30T02:30",62.1,61.3,5.4,1.3,9.2,2.2,6,0,33.9,34.8,30.14,"none"
"KCAMALIB62","2019-03-30T02:45",62.1,61.5,3.4,0,4.5,0,228,0,33.9,35,30.15,"none"
"KCAMALIB62","2019-03-30T03:00",61.5,61.5,1.3,1.1,2.2,2.2,263,0,33.6,35,30.14,"none"
"KCAMALIB62","2019-03-30T03:15",61.7,61.3,4.5,0,5.8,0,153,0,33.5,35,30.14,"none"
"KCAMALIB62","2019-03-30T03:30",61.5,61.5,1.3,1.1,2.2,2.2,263,0,33.6,35,30.14,"none"
"KCAMALIB62","2019-03-30T03:45",58.3,57.7,0.9,0,1.1,0,206,0,40.5,51.7,30.14,"none"
"KCAMALIB62","2019-03-30T04:00",60.3,56.8,4,0,5.8,0,69,0,36.1,42.6,30.14,"none"
"KCAMALIB62","2019-03-30T04:15",60.3,59.5,2.9,0,4.5,0,2,0,35.2,39.6,30.14,"none"
"KCAMALIB62","2019-03-30T04:30",59.9,57.9,2.2,0,3.4,0,259,0,37.4,43.8,30.14,"none"
"KCAMALIB62","2019-03-30T04:45",58.1,56.5,2.2,0,2.2,0,266,0,37.7,47,30.13,"none"
"KCAMALIB62","2019-03-30T05:00",59.7,56.5,2.5,0.2,4.5,1.1,267,0,34.9,39.8,30.13,"none"
"KCAMALIB62","2019-03-30T05:15",60.1,59.5,3.1,0.4,4.5,1.1,20,0,34.2,37.8,30.12,"none"
"KCAMALIB62","2019-03-30T05:30",60.1,59.4,3.4,0,6.9,0,282,0,34.4,38.2,30.12,"none"
"KCAMALIB62","2019-03-30T05:45",60.1,59.4,7.8,0.2,9.2,1.1,7,0,34.4,38.4,30.12,"none"
"KCAMALIB62","2019-03-30T06:00",60.1,59.4,4.7,1.8,5.8,2.2,315,0,34.6,39,30.12,"none"
"KCAMALIB62","2019-03-30T06:15",60.3,59.7,6.7,2.2,9.2,3.4,315,0,34.3,38,30.11,"none"
"KCAMALIB62","2019-03-30T06:30",61,60.3,7.6,2.9,11.4,4.5,10,0,34.1,37,30.11,"none"
"KCAMALIB62","2019-03-30T06:45",61,60.6,7.6,2.5,11.4,3.4,14,0,34.3,37,30.12,"none"
"KCAMALIB62","2019-03-30T07:00",60.8,60.6,5.4,1.3,6.9,2.2,5,0,34.3,37,30.12,"none"
"KCAMALIB62","2019-03-30T07:15",61.5,61,6.5,0,10.3,0,0,0,34.9,37,30.13,"none"
"KCAMALIB62","2019-03-30T07:30",61.9,61.5,5.1,1.1,8.1,2.2,1,0,35.1,37,30.14,"none"
"KCAMALIB62","2019-03-30T07:45",63.1,61.7,5.8,2.5,8.1,3.4,21,0,35.1,35.6,30.13,"none"
"KCAMALIB62","2019-03-30T08:00",64.2,63.3,4,0.9,8.1,2.2,11,0,35.5,34.4,30.14,"none"
"KCAMALIB62","2019-03-30T08:15",65.3,64.4,5.6,1.1,6.9,1.1,1,0,35.6,33.8,30.14,"none"
"KCAMALIB62","2019-03-30T08:30",66.2,65.3,5.4,1.1,9.2,2.2,6,0,36,33,30.14,"none"
"KCAMALIB62","2019-03-30T08:45",67.5,66.2,5.8,0.9,11.4,1.1,323,0,36.3,32.2,30.15,"none"
"KCAMALIB62","2019-03-30T09:00",68.4,67.6,3.8,1.3,6.9,2.2,34,0,36.9,32,30.15,"none"
"KCAMALIB62","2019-03-30T09:15",69.8,65.1,3.4,0,4.5,0,251,0,37.2,31.3,30.15,"none"
"KCAMALIB62","2019-03-30T09:30",66,64,3.8,0,4.5,0,249,0,46.5,51.2,30.16,"none"
"KCAMALIB62","2019-03-30T09:45",66.2,64.2,3.8,0,5.8,0,206,0,44.6,46.3,30.16,"none"
"KCAMALIB62","2019-03-30T10:00",68.4,66.2,2.7,0,3.4,0,220,0,46.3,47.7,30.16,"none"
"KCAMALIB62","2019-03-30T10:15",68.5,64.8,4,0.4,4.5,1.1,237,0,47,49,30.17,"none"
"KCAMALIB62","2019-03-30T10:30",67.1,64.6,3.6,0.2,4.5,1.1,240,0,46.2,50,30.16,"none"
"KCAMALIB62","2019-03-30T10:45",67.8,65.5,4.7,0.7,5.8,1.1,239,0,48,51.6,30.16,"none"
"KCAMALIB62","2019-03-30T11:00",66.6,65.3,5.6,1.3,6.9,2.2,240,0,48.2,52.8,30.16,"none"
"KCAMALIB62","2019-03-30T11:15",66.4,65.1,6,2.9,8.1,4.5,235,0,47.7,52.8,30.16,"none"
"KCAMALIB62","2019-03-30T11:30",66.2,64.9,6.5,0.9,9.2,1.1,234,0,47.6,52.3,30.16,"none"
"KCAMALIB62","2019-03-30T11:45",66.7,65.8,5.8,1.3,6.9,2.2,232,0,48.6,53.4,30.15,"none"
"KCAMALIB62","2019-03-30T12:00",69.8,67.3,4,0.2,4.5,1.1,257,0,47.9,46.2,30.15,"none"
"KCAMALIB62","2019-03-30T12:15",69.8,69.3,3.4,1.1,3.4,2.2,250,0,46.7,44,30.14,"none"
"KCAMALIB62","2019-03-30T12:30",71.2,71.1,2.7,0,3.4,0,247,0,44.4,38.3,30.13,"none"
"KCAMALIB62","2019-03-30T12:45",72.7,71.2,2.9,0,3.4,0,250,0,43,35.8,30.12,"none"
"KCAMALIB62","2019-03-30T13:00",72.7,70.5,3.1,0,4.5,0,183,0,46.8,40.6,30.12,"none"
"KCAMALIB62","2019-03-30T13:15",72.1,70.2,2.2,0,3.4,0,187,0,48.8,44.6,30.12,"none"
"KCAMALIB62","2019-03-30T13:30",72.3,70,2.9,0.7,3.4,1.1,216,0,50.8,49.8,30.11,"none"
"KCAMALIB62","2019-03-30T13:45",73.6,72.1,2.7,0,3.4,0,217,0,49.4,43,30.11,"none"
"KCAMALIB62","2019-03-30T14:00",73.9,72.7,2,0,3.4,0,244,0,49,42.5,30.11,"none"
"KCAMALIB62","2019-03-30T14:15",74.7,73.4,2,0,3.4,0,209,0,50.4,43.2,30.11,"none"
"KCAMALIB62","2019-03-30T14:30",75.7,74.5,2.9,0,4.5,0,248,0,48.7,39.3,30.1,"none"
"KCAMALIB62","2019-03-30T14:45",74.5,73.8,3.8,0.4,4.5,1.1,249,0,51.2,44.5,30.11,"none"
"KCAMALIB62","2019-03-30T15:00",75.6,75.4,2,0.7,2.2,1.1,240,0,50,40.8,30.09,"none"
"KCAMALIB62","2019-03-30T15:15",75.9,75,2.9,0.2,3.4,1.1,251,0,49.6,40.6,30.09,"none"
"KCAMALIB62","2019-03-30T15:30",76.8,75.4,2.9,0.7,3.4,1.1,236,0,49.8,39.8,30.08,"none"
"KCAMALIB62","2019-03-30T15:45",76.8,75.2,2.9,0,4.5,0,243,0,49.1,38.6,30.08,"none"
"KCAMALIB62","2019-03-30T16:00",77,74.8,3.8,0,4.5,0,232,0,46.1,34,30.08,"none"
"KCAMALIB62","2019-03-30T16:15",77,74.8,3.8,0,4.5,0,232,0,46.1,34,30.08,"none"
"KCAMALIB62","2019-03-30T16:30",78.3,77.2,2.7,0.2,3.4,1.1,224,0,43.1,29,30.07,"none"
"KCAMALIB62","2019-03-30T16:45",77.7,76.8,3.8,0.2,4.5,1.1,248,0,43.3,29.6,30.07,"none"
"KCAMALIB62","2019-03-30T17:00",78.4,77.2,3.8,0.2,5.8,1.1,253,0,43.4,29.2,30.07,"none"
"KCAMALIB62","2019-03-30T17:15",79,77.4,3.8,0,4.5,0,265,0,42.2,27.2,30.07,"none"
"KCAMALIB62","2019-03-30T17:30",78.6,77.5,3.6,0,4.5,0,258,0,42,27.8,30.07,"none"
"KCAMALIB62","2019-03-30T17:45",78.1,77.2,3.1,0,4.5,0,257,0,41.6,27.6,30.07,"none"
