"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-24T00:00",45.5,45.5,4.9,0.2,5.8,1.1,40,0,41.9,87,29.88,"none"
"KCAMALIB62","2023-02-24T00:15",45.7,45.3,6.5,0.7,10.3,1.1,18,0.02,42.1,87.2,29.88,"none"
"KCAMALIB62","2023-02-24T00:30",45.5,45.3,5.6,0.7,8.1,2.2,14,0.04,42.5,90,29.89,"none"
"KCAMALIB62","2023-02-24T00:45",45.7,45.5,4.5,0.7,4.5,1.1,5,0.04,42.6,89.6,29.88,"none"
"KCAMALIB62","2023-02-24T01:00",46.6,45.7,5.4,1.3,8.1,2.2,21,0.04,43,90,29.88,"none"
"KCAMALIB62","2023-02-24T01:15",46.2,45.3,4,1.8,5.8,2.2,19,0.05,43.2,91,29.87,"none"
"KCAMALIB62","2023-02-24T01:30",45.3,45,2.5,0,3.4,0,316,0.11,42.9,92,29.88,"none"
"KCAMALIB62","2023-02-24T01:45",45,45,4,0,8.1,0,13,0.17,42.9,92.2,29.88,"none"
"KCAMALIB62","2023-02-24T02:00",45,44.6,2.5,0.2,3.4,1.1,318,0.25,43,93,29.89,"none"
"KCAMALIB62","2023-02-24T02:15",44.8,44.6,2.7,0,3.4,0,32,0.36,43,94,29.88,"none"
"KCAMALIB62","2023-02-24T02:30",44.8,44.8,3.8,0,5.8,0,34,0.43,43.4,94.8,29.88,"none"
"KCAMALIB62","2023-02-24T02:45",44.8,44.6,4.9,0.2,8.1,1.1,52,0.47,43.3,95,29.86,"none"
"KCAMALIB62","2023-02-24T03:00",44.8,44.6,2.9,0,4.5,0,325,0.49,43.3,95,29.86,"none"
"KCAMALIB62","2023-02-24T03:15",44.8,44.6,2.5,0,3.4,0,6,0.56,43.3,95,29.86,"none"
"KCAMALIB62","2023-02-24T03:30",44.6,44.6,2,0,3.4,0,17,0.65,43.3,95,29.85,"none"
"KCAMALIB62","2023-02-24T03:45",45,44.6,2,0,3.4,0,9,0.69,43.6,95.8,29.84,"none"
"KCAMALIB62","2023-02-24T04:00",45.1,45,1.8,0,2.2,0,310,0.76,43.9,96,29.85,"none"
"KCAMALIB62","2023-02-24T04:15",45.1,44.8,2.9,0,4.5,0,330,1,43.8,96,29.85,"none"
"KCAMALIB62","2023-02-24T04:30",45.7,44.8,2.5,0.9,4.5,1.1,18,1.17,43.9,95.8,29.84,"none"
"KCAMALIB62","2023-02-24T04:45",46.2,45.7,2.5,0,3.4,0,106,1.35,44.4,95,29.85,"none"
"KCAMALIB62","2023-02-24T05:00",46,45.7,1.8,0,5.8,0,8,1.47,44.4,95,29.86,"none"
"KCAMALIB62","2023-02-24T05:15",46.4,46,3.6,0,5.8,0,187,1.49,44.9,96,29.85,"none"
"KCAMALIB62","2023-02-24T05:30",49.1,46.9,4.5,1.3,6.9,3.4,129,1.49,46.7,95,29.85,"none"
"KCAMALIB62","2023-02-24T05:45",49.5,49.1,4.5,1.3,9.2,2.2,65,1.49,47.6,94,29.84,"none"
"KCAMALIB62","2023-02-24T06:00",49.8,49.5,6,1.3,9.2,2.2,45,1.49,47.9,93.4,29.84,"none"
"KCAMALIB62","2023-02-24T06:15",50.2,49.8,4,2,6.9,2.2,72,1.49,48.1,93.6,29.84,"none"
"KCAMALIB62","2023-02-24T06:30",50.2,50,4.7,1.3,6.9,2.2,150,1.49,48.3,94,29.84,"none"
"KCAMALIB62","2023-02-24T06:45",50.4,50,4.3,1.3,6.9,2.2,170,1.49,48.3,93.8,29.84,"none"
"KCAMALIB62","2023-02-24T07:00",50.5,50.4,4.5,2,8.1,2.2,89,1.49,48.6,93.2,29.84,"none"
"KCAMALIB62","2023-02-24T07:15",50.5,50.4,4.7,1.3,8.1,2.2,132,1.49,48.8,94,29.85,"none"
