"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-12T00:00",50.7,50.7,0.9,0.2,1.1,1.1,323,0,35.4,55.5,30.04,"none"
"KCAMALIB62","2024-02-12T00:15",51.8,51.1,2.5,0,3.4,0,303,0,34.9,53.2,30.03,"none"
"KCAMALIB62","2024-02-12T00:30",51.6,50.5,1.3,0,2.2,0,302,0,34.6,53.4,30.03,"none"
"KCAMALIB62","2024-02-12T00:45",51.1,50.4,0.9,0,2.2,0,305,0,33,50.6,30.03,"none"
"KCAMALIB62","2024-02-12T01:00",53.6,51.3,2.5,0,4.5,0,304,0,32.5,45.4,30.02,"none"
"KCAMALIB62","2024-02-12T01:15",55.4,54.1,4,1.8,5.8,2.2,8,0,32.2,41.8,30.02,"none"
"KCAMALIB62","2024-02-12T01:30",55.4,54.9,3.6,0,5.8,0,331,0,31.8,40.5,30.02,"none"
"KCAMALIB62","2024-02-12T01:45",54.9,54.1,2,0,2.2,0,311,0,31.9,41.4,30.01,"none"
"KCAMALIB62","2024-02-12T02:00",54,52.7,0.9,0,1.1,0,298,0,31.8,43,30.01,"none"
"KCAMALIB62","2024-02-12T02:15",52.7,50.9,1.1,0,1.1,0,299,0,32.2,45.8,30,"none"
"KCAMALIB62","2024-02-12T02:30",51.1,50.4,0.9,0,1.1,0,306,0,32,48.2,30,"none"
"KCAMALIB62","2024-02-12T02:45",50.2,49.5,0.9,0,1.1,0,303,0,32.7,51.8,29.99,"none"
"KCAMALIB62","2024-02-12T03:00",49.6,48.9,0.7,0,1.1,0,314,0,32.9,53,29.99,"none"
"KCAMALIB62","2024-02-12T03:15",49.6,48.6,0.9,0,1.1,0,306,0,33.1,53,29.99,"none"
"KCAMALIB62","2024-02-12T03:30",48.4,48,0.7,0,1.1,0,301,0,33.1,55.4,29.98,"none"
"KCAMALIB62","2024-02-12T03:45",47.8,47.1,0,0,0,0,293,0,33.8,58.8,29.98,"none"
