"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-10T00:00",53.8,53.4,1.8,0,2.2,0,333,0,48.5,83,29.85,"none"
"KCAMALIB62","2023-05-10T00:15",54,53.8,1.1,0,1.1,0,292,0,48.6,82,29.84,"none"
"KCAMALIB62","2023-05-10T00:30",53.6,53.1,0,0,0,0,302,0,48.4,83,29.84,"none"
"KCAMALIB62","2023-05-10T00:45",53.1,52.9,0,0,0,0,301,0,48.5,84.7,29.84,"none"
"KCAMALIB62","2023-05-10T01:00",53.6,53.1,0,0,0,0,304,0,48.7,85,29.84,"none"
"KCAMALIB62","2023-05-10T01:15",53.8,53.6,0,0,0,0,298,0,48.9,84,29.84,"none"
"KCAMALIB62","2023-05-10T01:30",53.6,52.9,0,0,0,0,301,0,48.6,84,29.83,"none"
"KCAMALIB62","2023-05-10T01:45",52.7,52.5,0.9,0,1.1,0,295,0,48.4,85.4,29.83,"none"
"KCAMALIB62","2023-05-10T02:00",52.9,52.5,0.9,0,1.1,0,310,0,48,84,29.82,"none"
"KCAMALIB62","2023-05-10T02:15",52.9,52.3,1.1,0,1.1,0,295,0,47.8,84,29.83,"none"
"KCAMALIB62","2023-05-10T02:30",53.2,52.7,2,0,2.2,0,291,0,48,83,29.83,"none"
"KCAMALIB62","2023-05-10T02:45",52.7,51.8,0,0,0,0,309,0,47.6,83.6,29.83,"none"
"KCAMALIB62","2023-05-10T03:00",51.6,51.3,0.7,0,1.1,0,305,0,47.2,85.4,29.83,"none"
"KCAMALIB62","2023-05-10T03:15",51.1,50.7,0,0,0,0,308,0,47.2,87,29.83,"none"
"KCAMALIB62","2023-05-10T03:30",50.7,50.5,0.4,0,1.1,0,300,0,47.2,88,29.83,"none"
"KCAMALIB62","2023-05-10T03:45",51.6,50.5,1.1,0,2.2,0,319,0,47.3,88,29.83,"none"
"KCAMALIB62","2023-05-10T04:00",51.8,51.6,1.1,0,2.2,0,312,0,47.9,87,29.84,"none"
"KCAMALIB62","2023-05-10T04:15",51.8,50.9,0.4,0,1.1,0,303,0,47.4,87,29.84,"none"
"KCAMALIB62","2023-05-10T04:30",50.9,50.5,0.2,0,1.1,0,300,0,47.3,87.4,29.84,"none"
"KCAMALIB62","2023-05-10T04:45",50.5,50.2,0.9,0,2.2,0,300,0,47.2,89,29.84,"none"
"KCAMALIB62","2023-05-10T05:00",50.7,50.5,0.2,0,1.1,0,295,0,47.7,90,29.84,"none"
"KCAMALIB62","2023-05-10T05:15",50.7,50.4,0.7,0,1.1,0,300,0,47.6,90,29.84,"none"
"KCAMALIB62","2023-05-10T05:30",50.5,50.4,1.3,0,2.2,0,298,0,47.6,90,29.85,"none"
"KCAMALIB62","2023-05-10T05:45",50.7,50.4,0.7,0,1.1,0,302,0,47.6,90,29.85,"none"
"KCAMALIB62","2023-05-10T06:00",50.4,49.8,0.7,0,1.1,0,300,0,47.1,90,29.86,"none"
"KCAMALIB62","2023-05-10T06:15",50.5,50.2,0.9,0,1.1,0,297,0,47.7,91,29.86,"none"
"KCAMALIB62","2023-05-10T06:30",51.3,50.7,0,0,0,0,302,0,48.2,90.2,29.86,"none"
"KCAMALIB62","2023-05-10T06:45",54.3,51.4,1.8,0,2.2,0,306,0,48.7,88,29.86,"none"
"KCAMALIB62","2023-05-10T07:00",57.2,54.5,2.2,0,3.4,0,318,0,50.5,81,29.86,"none"
"KCAMALIB62","2023-05-10T07:15",58.5,57.2,2.2,0,3.4,0,320,0,50.7,76.5,29.87,"none"
"KCAMALIB62","2023-05-10T07:30",59.5,58.8,3.1,0,3.4,0,17,0,51.1,74.2,29.88,"none"
