"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-26T00:00",66.7,66.7,0.7,0,1.1,0,317,0,64.8,93.8,29.82,"none"
"KCAMALIB62","2023-07-26T00:15",66.7,66.6,1.1,0,2.2,0,328,0,64.8,94,29.81,"none"
"KCAMALIB62","2023-07-26T00:30",66.6,66.4,1.3,0,2.2,0,25,0,64.6,94,29.82,"none"
"KCAMALIB62","2023-07-26T00:45",66.4,66.2,0.7,0,1.1,0,311,0,64.4,94,29.81,"none"
"KCAMALIB62","2023-07-26T01:00",66.6,66.4,0.9,0,1.1,0,303,0,64.3,93,29.82,"none"
"KCAMALIB62","2023-07-26T01:15",66.6,66.4,0.4,0,1.1,0,300,0,64.3,93,29.81,"none"
"KCAMALIB62","2023-07-26T01:30",66.4,65.5,0,0,0,0,298,0,63.9,94,29.81,"none"
"KCAMALIB62","2023-07-26T01:45",65.5,65.3,0,0,0,0,295,0,63.7,94,29.8,"none"
"KCAMALIB62","2023-07-26T02:00",66.2,65.3,0.2,0,1.1,0,305,0,63.7,94.2,29.79,"none"
"KCAMALIB62","2023-07-26T02:15",66.2,65.5,0.2,0,1.1,0,303,0,64.2,95,29.78,"none"
"KCAMALIB62","2023-07-26T02:30",65.7,65.3,0,0,0,0,302,0,63.9,95,29.79,"none"
"KCAMALIB62","2023-07-26T02:45",65.7,65.3,0.4,0,1.1,0,302,0,63.9,95,29.79,"none"
"KCAMALIB62","2023-07-26T03:00",65.3,64.8,0,0,0,0,298,0,63.3,95,29.79,"none"
"KCAMALIB62","2023-07-26T03:15",64.8,64.6,0,0,0,0,297,0,63.3,95,29.8,"none"
"KCAMALIB62","2023-07-26T03:30",65.3,64.6,0.9,0,1.1,0,304,0,63.7,96,29.79,"none"
"KCAMALIB62","2023-07-26T03:45",65.1,64.4,0,0,0,0,300,0,63.2,96,29.78,"none"
"KCAMALIB62","2023-07-26T04:00",64.6,64.2,0,0,0,0,299,0,63.2,96,29.79,"none"
"KCAMALIB62","2023-07-26T04:15",64.4,64.2,0,0,0,0,296,0,63,96,29.78,"none"
"KCAMALIB62","2023-07-26T04:30",64.9,64.2,0,0,0,0,296,0,63.2,96,29.79,"none"
"KCAMALIB62","2023-07-26T04:45",64.8,64.4,0,0,0,0,299,0,63.4,96,29.79,"none"
"KCAMALIB62","2023-07-26T05:00",64.6,64,0,0,0,0,303,0,62.8,96,29.79,"none"
"KCAMALIB62","2023-07-26T05:15",64.2,63.9,0,0,0,0,301,0,62.8,96,29.78,"none"
"KCAMALIB62","2023-07-26T05:30",64,63.9,0.7,0,1.1,0,293,0,62.7,96,29.79,"none"
"KCAMALIB62","2023-07-26T05:45",64,63.9,0,0,0,0,299,0,62.8,96,29.79,"none"
"KCAMALIB62","2023-07-26T06:00",64.4,63.9,0.7,0,1.1,0,305,0,62.8,95.8,29.8,"none"
"KCAMALIB62","2023-07-26T06:15",64.2,64,0.2,0,1.1,0,296,0,62.7,95,29.8,"none"
"KCAMALIB62","2023-07-26T06:30",64.6,64,0,0,0,0,305,0,62.5,95,29.8,"none"
"KCAMALIB62","2023-07-26T06:45",66.6,64.8,1.1,0,2.2,0,286,0,63,93.4,29.8,"none"
"KCAMALIB62","2023-07-26T07:00",67.3,66.6,0.7,0,1.1,0,276,0,64,90.4,29.81,"none"
"KCAMALIB62","2023-07-26T07:15",68.9,67.1,0.7,0,1.1,0,275,0,64.1,89.5,29.81,"none"
"KCAMALIB62","2023-07-26T07:30",70,68.4,1.8,0,2.2,0,266,0,65,88.4,29.81,"none"
"KCAMALIB62","2023-07-26T07:45",72.9,70.2,0.2,0,1.1,0,295,0,66.4,82.8,29.82,"none"
"KCAMALIB62","2023-07-26T08:00",73.9,73.2,0.7,0,1.1,0,275,0,67.5,81.5,29.82,"none"
"KCAMALIB62","2023-07-26T08:15",73.2,72.7,0.4,0,1.1,0,257,0,67.6,83,29.81,"none"
"KCAMALIB62","2023-07-26T08:30",73.6,72.3,1.1,0,1.1,0,240,0,67.5,83,29.81,"none"
"KCAMALIB62","2023-07-26T08:45",77,72.9,1.1,0,1.1,0,228,0,67.8,76.2,29.82,"none"
"KCAMALIB62","2023-07-26T09:00",77,75,1.8,0,2.2,0,188,0,67.8,77.4,29.82,"none"
"KCAMALIB62","2023-07-26T09:15",79.2,74.8,1.1,0,1.1,0,278,0,68.4,73.4,29.82,"none"
"KCAMALIB62","2023-07-26T09:30",79.3,78.1,1.6,0.2,2.2,1.1,169,0,68.3,71.3,29.82,"none"
"KCAMALIB62","2023-07-26T09:45",79,77,1.8,0,2.2,0,160,0,67.3,69.8,29.82,"none"
"KCAMALIB62","2023-07-26T10:00",79.7,77.2,2.2,0,2.2,0,118,0,67.7,68.6,29.83,"none"
"KCAMALIB62","2023-07-26T10:15",80.2,77.2,2.7,0.2,3.4,1.1,211,0,67.1,65.7,29.82,"none"
"KCAMALIB62","2023-07-26T10:30",79.7,77.7,2.9,0,4.5,0,265,0,68.2,68.6,29.83,"none"
"KCAMALIB62","2023-07-26T10:45",79.7,77.4,2.2,0,3.4,0,253,0,67.9,70.6,29.84,"none"
"KCAMALIB62","2023-07-26T11:00",80.8,79.5,2.7,0.7,4.5,1.1,276,0,68.6,68.3,29.83,"none"
"KCAMALIB62","2023-07-26T11:15",80.1,77.4,3.4,0.4,5.8,1.1,254,0,68.2,71.6,29.84,"none"
"KCAMALIB62","2023-07-26T11:30",78.3,77.7,3.4,0.9,4.5,1.1,265,0,68.2,72,29.84,"none"
"KCAMALIB62","2023-07-26T11:45",79.5,78.1,2.2,0.2,3.4,1.1,257,0,68.1,68.5,29.83,"none"
"KCAMALIB62","2023-07-26T12:00",79.5,78.3,2.7,0.2,3.4,1.1,51,0,67.5,68.8,29.84,"none"
"KCAMALIB62","2023-07-26T12:15",79.7,77.9,3.6,0.4,5.8,1.1,220,0,67.5,67.7,29.83,"none"
"KCAMALIB62","2023-07-26T12:30",79.7,78.3,5.6,0.9,8.1,1.1,245,0,67,66.8,29.83,"none"
"KCAMALIB62","2023-07-26T12:45",81,77,4,0.2,5.8,1.1,256,0,66.9,66,29.83,"none"
"KCAMALIB62","2023-07-26T13:00",81.5,80.6,2.9,0.7,4.5,1.1,100,0,68,64.6,29.82,"none"
"KCAMALIB62","2023-07-26T13:15",81.5,79.3,4,0.9,5.8,2.2,251,0,68.6,66,29.82,"none"
"KCAMALIB62","2023-07-26T13:30",79.3,78.6,4.9,1.8,5.8,2.2,221,0,68,68.4,29.82,"none"
"KCAMALIB62","2023-07-26T13:45",81.5,79.2,4,0.9,4.5,1.1,255,0,68.2,67,29.81,"none"
"KCAMALIB62","2023-07-26T14:00",82.9,80.6,4,0.2,4.5,1.1,262,0,68.8,64.2,29.81,"none"
"KCAMALIB62","2023-07-26T14:15",83.3,81.5,3.8,0.7,4.5,1.1,238,0,68.8,63.4,29.81,"none"
"KCAMALIB62","2023-07-26T14:30",82.4,80.6,5.4,0,6.9,0,243,0,67.9,64,29.8,"none"
"KCAMALIB62","2023-07-26T14:45",81.3,79.9,4.5,1.8,6.9,3.4,236,0,66.7,62,29.79,"none"
"KCAMALIB62","2023-07-26T15:00",83.7,81.7,5.8,1.8,6.9,2.2,226,0,67.7,61.3,29.78,"none"
"KCAMALIB62","2023-07-26T15:15",82.2,80.6,5.4,0.9,8.1,2.2,242,0,67.3,61.8,29.78,"none"
"KCAMALIB62","2023-07-26T15:30",82,80.8,5.4,2.5,6.9,3.4,247,0,66.1,60.8,29.78,"none"
"KCAMALIB62","2023-07-26T15:45",83.1,80.6,3.6,0.2,4.5,1.1,252,0,65.7,57.8,29.78,"none"
"KCAMALIB62","2023-07-26T16:00",83.3,81.9,3.4,0.7,4.5,1.1,276,0,65.9,56.8,29.77,"none"
"KCAMALIB62","2023-07-26T16:15",82.2,80.1,4,1.1,5.8,1.1,260,0,66.1,59,29.76,"none"
"KCAMALIB62","2023-07-26T16:30",81,79.9,3.8,1.1,4.5,1.1,261,0,65.7,61,29.76,"none"
"KCAMALIB62","2023-07-26T16:45",81.1,79.9,5.1,0.9,6.9,1.1,246,0,66.6,62.6,29.75,"none"
"KCAMALIB62","2023-07-26T17:00",81,80.1,3.4,0.7,3.4,2.2,241,0,66.5,62.6,29.75,"none"
"KCAMALIB62","2023-07-26T17:15",81,80.4,2.5,0.7,3.4,1.1,249,0,66.4,62,29.74,"none"
"KCAMALIB62","2023-07-26T17:30",80.8,80.1,2,0,2.2,0,268,0,66.4,63,29.74,"none"
"KCAMALIB62","2023-07-26T17:45",80.2,79.3,2.9,0.7,3.4,1.1,255,0,66.1,62.6,29.74,"none"
"KCAMALIB62","2023-07-26T18:00",81,79.3,2.5,0,3.4,0,53,0,66.3,62.5,29.73,"none"
"KCAMALIB62","2023-07-26T18:15",80.1,78.8,2.5,0,3.4,0,257,0,66.5,64,29.73,"none"
"KCAMALIB62","2023-07-26T18:30",80.1,77.5,1.6,0.7,2.2,1.1,228,0,66.2,66.6,29.73,"none"
"KCAMALIB62","2023-07-26T18:45",78.4,77.5,1.3,0.2,2.2,1.1,210,0,66.4,66.8,29.73,"none"
"KCAMALIB62","2023-07-26T19:00",77.5,76.1,1.3,0,2.2,0,253,0,66.4,69.8,29.72,"none"
"KCAMALIB62","2023-07-26T19:15",76.1,75,0.9,0,1.1,0,256,0,66.3,72.8,29.72,"none"
"KCAMALIB62","2023-07-26T19:30",74.7,73.8,0.7,0,1.1,0,285,0,66.2,76,29.72,"none"
"KCAMALIB62","2023-07-26T19:45",73.8,73,1.8,0,2.2,0,39,0,65.7,77,29.73,"none"
"KCAMALIB62","2023-07-26T20:00",73,72,2.2,0.2,3.4,1.1,85,0,65.8,78.4,29.73,"none"
"KCAMALIB62","2023-07-26T20:15",72,70.9,2.9,0,4.5,0,9,0,65.7,81.8,29.73,"none"
"KCAMALIB62","2023-07-26T20:30",70.9,70.5,1.1,0,2.2,0,9,0,65.5,84,29.73,"none"
"KCAMALIB62","2023-07-26T20:45",70.3,69.6,2.9,0,4.5,0,25,0,65.6,85.4,29.74,"none"
"KCAMALIB62","2023-07-26T21:00",69.6,69.4,2.7,0,3.4,0,4,0,65.4,87,29.74,"none"
"KCAMALIB62","2023-07-26T21:15",69.3,69.1,2.9,0.2,4.5,1.1,16,0,65,86.8,29.75,"none"
"KCAMALIB62","2023-07-26T21:30",69.1,68.9,4,0.7,6.9,1.1,30,0,64.7,86,29.76,"none"
"KCAMALIB62","2023-07-26T21:45",68.9,68.9,5.6,1.3,8.1,2.2,8,0,64.5,86,29.76,"none"
"KCAMALIB62","2023-07-26T22:00",68.9,68.2,3.6,0.7,5.8,1.1,18,0,65.1,88,29.76,"none"
"KCAMALIB62","2023-07-26T22:15",68,67.6,4.5,0.9,5.8,1.1,46,0,64.8,90,29.76,"none"
"KCAMALIB62","2023-07-26T22:30",67.6,67.5,2.9,0.9,5.8,2.2,50,0,64.8,91,29.77,"none"
"KCAMALIB62","2023-07-26T22:45",67.3,67.3,2.7,0,3.4,0,31,0,64.9,92,29.77,"none"
"KCAMALIB62","2023-07-26T23:00",67.3,67.1,1.3,0,2.2,0,27,0,64.9,92,29.77,"none"
"KCAMALIB62","2023-07-26T23:15",67.1,67.1,1.1,0,1.1,0,299,0,65,93,29.77,"none"
"KCAMALIB62","2023-07-26T23:30",67.1,66.7,1.6,0.2,2.2,1.1,2,0,64.7,93,29.77,"none"
"KCAMALIB62","2023-07-26T23:45",66.9,66.7,2.9,0.2,3.4,1.1,126,0,64.7,93.3,29.78,"none"
"KCAMALIB62","2023-07-27T00:00",66.9,66.7,1.8,0,2.2,0,4,0,64.9,94,29.78,"none"
"KCAMALIB62","2023-07-27T00:15",66.9,66.7,1.8,0,2.2,0,4,0,64.9,94,29.78,"none"
"KCAMALIB62","2023-07-27T00:30",66.9,66.7,1.8,0,2.2,0,4,0,64.9,94,29.78,"none"
"KCAMALIB62","2023-07-27T00:45",66.9,66.7,1.8,0,2.2,0,4,0,64.9,94,29.78,"none"
