"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-25T00:00",60.8,60.6,0,0,0,0,257,0,57.2,88,29.68,"none"
"KCAMALIB62","2021-09-25T00:15",60.8,60.8,1.1,0,1.1,0,242,0,57.2,88,29.68,"none"
"KCAMALIB62","2021-09-25T00:30",60.8,60.8,1.6,0,2.2,0,250,0,57.5,89,29.68,"none"
"KCAMALIB62","2021-09-25T00:45",60.8,60.6,0,0,0,0,251,0,57.5,89,29.68,"none"
"KCAMALIB62","2021-09-25T01:00",60.8,60.4,0.9,0,1.1,0,245,0,57.5,90,29.68,"none"
"KCAMALIB62","2021-09-25T01:15",60.6,60.3,1.1,0,1.1,0,250,0,57.4,90,29.67,"none"
"KCAMALIB62","2021-09-25T01:30",60.6,60.4,0.2,0,1.1,0,248,0,57.5,90,29.67,"none"
"KCAMALIB62","2021-09-25T01:45",60.6,60.4,0,0,0,0,264,0,57.5,90,29.68,"none"
"KCAMALIB62","2021-09-25T02:00",60.6,60.4,0,0,0,0,266,0,57.5,90,29.69,"none"
"KCAMALIB62","2021-09-25T02:15",60.6,60.4,0.4,0,1.1,0,273,0,57.8,91,29.69,"none"
"KCAMALIB62","2021-09-25T02:30",60.4,59.7,0,0,0,0,266,0,57.1,91,29.69,"none"
"KCAMALIB62","2021-09-25T02:45",59.7,59.4,0,0,0,0,266,0,56.8,91,29.68,"none"
"KCAMALIB62","2021-09-25T03:00",59.4,59,0,0,0,0,267,0,56.5,91,29.68,"none"
"KCAMALIB62","2021-09-25T03:15",59.5,59,0,0,0,0,268,0,56.5,91,29.68,"none"
"KCAMALIB62","2021-09-25T03:30",59.7,59.5,0,0,0,0,260,0,56.9,91,29.68,"none"
"KCAMALIB62","2021-09-25T03:45",59.7,59.4,0,0,0,0,259,0,56.8,91,29.67,"none"
"KCAMALIB62","2021-09-25T04:00",59.5,59.5,0,0,0,0,255,0,56.9,91,29.68,"none"
"KCAMALIB62","2021-09-25T04:15",59.9,59.5,0,0,0,0,263,0,57,91,29.68,"none"
"KCAMALIB62","2021-09-25T04:30",59.9,59.7,0,0,0,0,248,0,57.1,91,29.67,"none"
"KCAMALIB62","2021-09-25T04:45",59.9,59.7,0,0,0,0,255,0,57.1,91,29.68,"none"
"KCAMALIB62","2021-09-25T05:00",59.9,59.9,0.9,0,1.1,0,10,0,57.3,91,29.68,"none"
"KCAMALIB62","2021-09-25T05:15",59.9,59.5,0.9,0,1.1,0,0,0,56.9,91,29.68,"none"
"KCAMALIB62","2021-09-25T05:30",59.7,59.7,0,0,0,0,264,0,57.1,91,29.68,"none"
"KCAMALIB62","2021-09-25T05:45",59.5,59.5,0,0,0,0,265,0,56.9,91,29.68,"none"
"KCAMALIB62","2021-09-25T06:00",59.5,59.4,0,0,0,0,254,0,56.8,91,29.69,"none"
"KCAMALIB62","2021-09-25T06:15",59.9,59.4,0,0,0,0,255,0,56.8,91,29.69,"none"
"KCAMALIB62","2021-09-25T06:30",59.9,59.7,0,0,0,0,255,0,57.1,91,29.7,"none"
"KCAMALIB62","2021-09-25T06:45",59.9,59.7,0.2,0,1.1,0,257,0,56.9,90.2,29.7,"none"
"KCAMALIB62","2021-09-25T07:00",59.9,59.9,0,0,0,0,252,0,57,90,29.7,"none"
"KCAMALIB62","2021-09-25T07:15",59.9,59.4,1.1,0,1.1,0,250,0,56.5,90,29.7,"none"
"KCAMALIB62","2021-09-25T07:30",59.5,59.4,0.9,0,1.1,0,248,0,56.5,90,29.7,"none"
"KCAMALIB62","2021-09-25T07:45",60.1,59.7,1.1,0,2.2,0,242,0,56.8,89.4,29.7,"none"
"KCAMALIB62","2021-09-25T08:00",62.1,60.1,1.1,0,2.2,0,170,0,56.9,88.4,29.7,"none"
"KCAMALIB62","2021-09-25T08:15",63.5,61.9,1.1,0,1.1,0,248,0,58,85.6,29.69,"none"
"KCAMALIB62","2021-09-25T08:30",64.6,63.3,2.2,0,3.4,0,252,0,58.1,80.8,29.7,"none"
"KCAMALIB62","2021-09-25T08:45",64.8,64,2.5,0,3.4,0,253,0,57.8,79.2,29.7,"none"
"KCAMALIB62","2021-09-25T09:00",65.7,64.2,2.7,0,4.5,0,253,0,58.1,78.8,29.71,"none"
"KCAMALIB62","2021-09-25T09:15",66.2,65.1,2.2,0,3.4,0,199,0,58.5,77.2,29.72,"none"
"KCAMALIB62","2021-09-25T09:30",66.2,64.9,2.9,0,4.5,0,249,0,58.3,77.4,29.73,"none"
"KCAMALIB62","2021-09-25T09:45",66.7,65.3,2.7,0.2,3.4,1.1,251,0,58.6,76.6,29.73,"none"
"KCAMALIB62","2021-09-25T10:00",67.5,66.7,3.6,0.4,4.5,1.1,216,0,59,74.6,29.73,"none"
"KCAMALIB62","2021-09-25T10:15",67.8,66.9,3.4,0.7,5.8,1.1,237,0,59,74.4,29.73,"none"
"KCAMALIB62","2021-09-25T10:30",67.8,67.1,3.8,0.2,5.8,1.1,240,0,59.1,74.8,29.73,"none"
"KCAMALIB62","2021-09-25T10:45",68,67.1,3.1,0.2,4.5,1.1,254,0,59.1,74,29.73,"none"
"KCAMALIB62","2021-09-25T11:00",68.7,66.6,3.4,0.4,4.5,1.1,250,0,58.7,72.6,29.73,"none"
"KCAMALIB62","2021-09-25T11:15",69.3,67.5,3.6,0.4,4.5,1.1,241,0,59.1,71.6,29.73,"none"
"KCAMALIB62","2021-09-25T11:30",68,66.4,3.8,0.7,6.9,1.1,227,0,58.5,74.2,29.74,"none"
"KCAMALIB62","2021-09-25T11:45",68.4,66.2,4,1.3,5.8,2.2,262,0,58.4,72.8,29.73,"none"
"KCAMALIB62","2021-09-25T12:00",68.4,66.6,6.5,0.7,6.9,1.1,254,0,58.5,73,29.74,"none"
"KCAMALIB62","2021-09-25T12:15",68.2,66.6,4,1.3,8.1,2.2,245,0,58.5,73,29.73,"none"
"KCAMALIB62","2021-09-25T12:30",68.7,68,3.8,0.4,4.5,1.1,261,0,58.9,71.8,29.73,"none"
