"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-19T00:00",45.5,45.1,0.7,0,1.1,0,308,0,32.6,60.8,29.99,"none"
"KCAMALIB62","2022-12-19T00:15",45.5,45,0.7,0,2.2,0,301,0,32.6,61.2,29.99,"none"
"KCAMALIB62","2022-12-19T00:30",45.5,45.1,0.7,0,1.1,0,302,0,32.7,61,29.99,"none"
"KCAMALIB62","2022-12-19T00:45",45.3,45.1,0.7,0,1.1,0,305,0,32.7,61.4,29.99,"none"
"KCAMALIB62","2022-12-19T01:00",45.7,45.1,0.7,0,1.1,0,305,0,32.9,62,29.99,"none"
"KCAMALIB62","2022-12-19T01:15",45.7,45.3,0.9,0,1.1,0,305,0,33.5,63,29.99,"none"
"KCAMALIB62","2022-12-19T01:30",45.7,45.5,0,0,0,0,302,0,33.8,63,30,"none"
"KCAMALIB62","2022-12-19T01:45",45.7,45.3,0.7,0,1.1,0,297,0,34.8,65.4,30,"none"
"KCAMALIB62","2022-12-19T02:00",45.7,45.1,0.2,0,1.1,0,307,0,35.3,67.2,30,"none"
"KCAMALIB62","2022-12-19T02:15",45.1,44.8,0.4,0,1.1,0,302,0,34.8,67.4,30.01,"none"
"KCAMALIB62","2022-12-19T02:30",45,44.6,0.2,0,1.1,0,297,0,34.1,66,30,"none"
"KCAMALIB62","2022-12-19T02:45",44.6,44.2,0.2,0,1.1,0,298,0,34,67,30.01,"none"
"KCAMALIB62","2022-12-19T03:00",44.8,44.2,1.1,0,1.1,0,302,0,34.4,67,30.01,"none"
"KCAMALIB62","2022-12-19T03:15",44.6,44.2,0.2,0,1.1,0,304,0,33.9,67,30.01,"none"
"KCAMALIB62","2022-12-19T03:30",44.2,43.9,0.7,0,1.1,0,298,0,33.8,67,30.02,"none"
"KCAMALIB62","2022-12-19T03:45",44.4,44.2,0.7,0,1.1,0,302,0,33.6,66,30.02,"none"
