"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-27T00:00",54.1,54,0.2,0,1.1,0,303,0,38,54.4,30.17,"none"
"KCAMALIB62","2023-01-27T00:15",54,53.6,0.9,0,2.2,0,305,0,36.8,52.4,30.16,"none"
"KCAMALIB62","2023-01-27T00:30",53.6,52.9,0.7,0,1.1,0,304,0,33.3,46.8,30.15,"none"
"KCAMALIB62","2023-01-27T00:45",54.5,52.7,1.6,0,3.4,0,307,0,26.9,35.2,30.14,"none"
"KCAMALIB62","2023-01-27T01:00",57.4,55,3.8,0.2,4.5,1.1,308,0,25.3,29.3,30.14,"none"
"KCAMALIB62","2023-01-27T01:15",57.7,57.2,2,0.7,4.5,1.1,296,0,25.2,29,30.14,"none"
"KCAMALIB62","2023-01-27T01:30",57.4,57,2.2,0,3.4,0,293,0,25.8,29.8,30.14,"none"
"KCAMALIB62","2023-01-27T01:45",57.6,57,4,0,5.8,0,304,0,25.5,29.2,30.13,"none"
"KCAMALIB62","2023-01-27T02:00",57.6,56.7,4,0.9,9.2,2.2,17,0,24.9,28.6,30.12,"none"
"KCAMALIB62","2023-01-27T02:15",58.6,57.2,5.6,1.8,9.2,2.2,337,0,24.3,26.8,30.11,"none"
"KCAMALIB62","2023-01-27T02:30",58.5,57.7,3.8,0.2,5.8,1.1,283,0,24.3,27,30.11,"none"
"KCAMALIB62","2023-01-27T02:45",57.9,57.6,3.4,0,4.5,0,301,0,24.8,28,30.11,"none"
"KCAMALIB62","2023-01-27T03:00",57.7,57.4,2.5,0,3.4,0,288,0,24.8,28,30.1,"none"
"KCAMALIB62","2023-01-27T03:15",57.7,57.4,4,0,5.8,0,294,0,24.6,27.8,30.1,"none"
"KCAMALIB62","2023-01-27T03:30",58.1,57.7,5.1,0.2,8.1,1.1,315,0,24.4,27.2,30.09,"none"
"KCAMALIB62","2023-01-27T03:45",57.9,57.2,4.5,0.9,6.9,1.1,316,0,24.5,27.4,30.09,"none"
"KCAMALIB62","2023-01-27T04:00",58.1,57.7,3.8,0.4,5.8,1.1,315,0,24.8,27.8,30.09,"none"
"KCAMALIB62","2023-01-27T04:15",58.1,57.6,3.8,0,4.5,0,10,0,24.8,27.8,30.08,"none"
"KCAMALIB62","2023-01-27T04:30",57.7,57,3.4,0,4.5,0,269,0,25.5,29,30.09,"none"
"KCAMALIB62","2023-01-27T04:45",57.4,56.5,2.2,0,3.4,0,283,0,24.9,28.4,30.09,"none"
"KCAMALIB62","2023-01-27T05:00",56.8,54.3,1.3,0,2.2,0,300,0,25.3,29.8,30.09,"none"
"KCAMALIB62","2023-01-27T05:15",54.1,52.2,0.9,0,1.1,0,301,0,28.4,37.6,30.08,"none"
"KCAMALIB62","2023-01-27T05:30",52,50.9,0.9,0,1.1,0,307,0,27.9,40.2,30.08,"none"
"KCAMALIB62","2023-01-27T05:45",51.1,50,0.9,0,1.1,0,300,0,28.8,42,30.07,"none"
"KCAMALIB62","2023-01-27T06:00",51.6,50,0.9,0,1.1,0,304,0,27.6,40.2,30.07,"none"
"KCAMALIB62","2023-01-27T06:15",51.3,49.6,0.7,0,1.1,0,303,0,28,40.8,30.07,"none"
"KCAMALIB62","2023-01-27T06:30",49.3,48.7,0.2,0,1.1,0,304,0,29.4,46.4,30.08,"none"
"KCAMALIB62","2023-01-27T06:45",49.1,48.7,0.9,0,1.1,0,300,0,29.4,46.6,30.07,"none"
"KCAMALIB62","2023-01-27T07:00",48.9,48.4,0.7,0,1.1,0,297,0,29.4,47.2,30.08,"none"
"KCAMALIB62","2023-01-27T07:15",49.5,49.1,0.7,0,1.1,0,296,0,30.1,47.2,30.07,"none"
"KCAMALIB62","2023-01-27T07:30",50.2,49.3,0,0,0,0,302,0,30.9,48,30.07,"none"
"KCAMALIB62","2023-01-27T07:45",52.9,50.4,0.2,0,1.1,0,295,0,32.2,48,30.07,"none"
"KCAMALIB62","2023-01-27T08:00",58.8,53.4,0.9,0,1.1,0,236,0,32.8,41,30.07,"none"
"KCAMALIB62","2023-01-27T08:15",60.1,58.6,1.1,0,1.1,0,276,0,37.4,44.2,30.07,"none"
"KCAMALIB62","2023-01-27T08:30",64.9,59.9,1.1,0,1.1,0,282,0,38.1,39,30.07,"none"
"KCAMALIB62","2023-01-27T08:45",63.5,60.8,1.1,0,1.1,0,278,0,39.1,42.4,30.08,"none"
"KCAMALIB62","2023-01-27T09:00",67.3,64.4,1.1,0,1.1,0,278,0,39.5,37.6,30.07,"none"
"KCAMALIB62","2023-01-27T09:15",66.6,64.4,1.3,0,2.2,0,269,0,35.3,32,30.07,"none"
"KCAMALIB62","2023-01-27T09:30",67.5,65.8,2.2,0,2.2,0,277,0,35.8,31.6,30.07,"none"
"KCAMALIB62","2023-01-27T09:45",67.5,65.5,1.8,0,2.2,0,268,0,29.7,25.4,30.06,"none"
"KCAMALIB62","2023-01-27T10:00",69.3,67.6,1.1,0,1.1,0,228,0,33.9,27.8,30.06,"none"
"KCAMALIB62","2023-01-27T10:15",68.7,66.2,1.8,0,2.2,0,9,0,36.6,32.2,30.05,"none"
"KCAMALIB62","2023-01-27T10:30",66.9,66.2,2.5,0,3.4,0,186,0,41.2,39.6,30.05,"none"
"KCAMALIB62","2023-01-27T10:45",67.5,66.2,2.2,0,2.2,0,246,0,38,35,30.04,"none"
"KCAMALIB62","2023-01-27T11:00",67.6,65.1,3.4,0.4,4.5,1.1,263,0,41.2,39,30.03,"none"
"KCAMALIB62","2023-01-27T11:15",65.3,64.2,2.7,0,3.4,0,260,0,44.6,48,30.02,"none"
"KCAMALIB62","2023-01-27T11:30",65.3,63.7,3.4,0,3.4,0,253,0,41,41.6,30.01,"none"
"KCAMALIB62","2023-01-27T11:45",66.9,64.8,2.9,0.7,4.5,1.1,257,0,39,37.2,29.99,"none"
"KCAMALIB62","2023-01-27T12:00",69.1,66.2,2.2,0,2.2,0,196,0,38.1,34.4,29.98,"none"
"KCAMALIB62","2023-01-27T12:15",68,66.9,1.8,0,3.4,0,242,0,40.8,37.4,29.97,"none"
"KCAMALIB62","2023-01-27T12:30",67.5,65.8,1.8,0,2.2,0,250,0,43,43,29.96,"none"
"KCAMALIB62","2023-01-27T12:45",66.6,64.8,2.5,0,3.4,0,234,0,41.1,40.2,29.95,"none"
"KCAMALIB62","2023-01-27T13:00",65.3,64,3.8,0.2,4.5,1.1,255,0,40,40.8,29.93,"none"
"KCAMALIB62","2023-01-27T13:15",65.5,64,3.8,0.2,5.8,1.1,261,0,39.8,39.4,29.93,"none"
"KCAMALIB62","2023-01-27T13:30",64,63.1,4.7,0.9,5.8,1.1,249,0,41.3,44.2,29.92,"none"
"KCAMALIB62","2023-01-27T13:45",66.6,63.7,3.4,0,4.5,0,273,0,41.2,41.4,29.91,"none"
"KCAMALIB62","2023-01-27T14:00",66,63.3,4,0,4.5,0,241,0,38.8,39.8,29.9,"none"
"KCAMALIB62","2023-01-27T14:15",66.2,63.3,1.8,0,2.2,0,289,0,35.6,32.8,29.9,"none"
"KCAMALIB62","2023-01-27T14:30",66.4,64.2,2.9,0.7,3.4,1.1,158,0,32.3,29.8,29.89,"none"
"KCAMALIB62","2023-01-27T14:45",65.7,64.8,3.4,0.2,5.8,1.1,263,0,34.1,31.6,29.89,"none"
"KCAMALIB62","2023-01-27T15:00",65.7,64.4,3.1,0.9,3.4,1.1,255,0,33.7,31.8,29.88,"none"
"KCAMALIB62","2023-01-27T15:15",66,64.8,2.7,0.7,4.5,1.1,276,0,36.9,34.4,29.88,"none"
"KCAMALIB62","2023-01-27T15:30",65.5,63.7,4,0.2,4.5,1.1,240,0,38.9,38.8,29.88,"none"
"KCAMALIB62","2023-01-27T15:45",64.9,63.7,2.7,0.7,3.4,1.1,244,0,39.2,39,29.88,"none"
"KCAMALIB62","2023-01-27T16:00",65.1,63.3,3.6,0.4,4.5,1.1,245,0,38.8,38.2,29.87,"none"
"KCAMALIB62","2023-01-27T16:15",63.5,62.2,3.4,0.2,5.8,1.1,248,0,40.4,44.2,29.87,"none"
"KCAMALIB62","2023-01-27T16:30",63.3,61.7,2.5,0.2,3.4,1.1,256,0,40.8,43.8,29.87,"none"
"KCAMALIB62","2023-01-27T16:45",61.7,59.2,2.2,0.2,2.2,1.1,268,0,42.5,49.4,29.86,"none"
"KCAMALIB62","2023-01-27T17:00",59,57.9,1.8,0,2.2,0,258,0,44.5,59,29.86,"none"
"KCAMALIB62","2023-01-27T17:15",57.9,56.7,1.3,0,2.2,0,285,0,45,62.2,29.87,"none"
"KCAMALIB62","2023-01-27T17:30",56.7,55.2,0,0,0,0,302,0,43.9,65,29.86,"none"
"KCAMALIB62","2023-01-27T17:45",55,54.3,0.9,0,1.1,0,293,0,42.1,63,29.86,"none"
"KCAMALIB62","2023-01-27T18:00",54.1,53.6,0.2,0,1.1,0,305,0,41.3,62.8,29.86,"none"
"KCAMALIB62","2023-01-27T18:15",53.8,52.9,0.4,0,1.1,0,307,0,41.1,63.6,29.85,"none"
