"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-01T00:00",51.1,50.7,0.9,0,1.1,0,298,0,43.5,76,30.01,"none"
"KCAMALIB62","2023-04-01T00:15",52.3,51.3,1.8,0,2.2,0,296,0,43.5,73,30.01,"none"
"KCAMALIB62","2023-04-01T00:30",52,51.4,0.2,0,1.1,0,302,0,43.5,74,30.01,"none"
"KCAMALIB62","2023-04-01T00:45",51.4,51.1,0.9,0,1.1,0,307,0,43.6,75,30,"none"
"KCAMALIB62","2023-04-01T01:00",51.6,50.9,0.9,0,1.1,0,305,0,43.5,74,30,"none"
"KCAMALIB62","2023-04-01T01:15",52,51.1,0,0,0,0,303,0,43.1,72.2,30,"none"
"KCAMALIB62","2023-04-01T01:30",50.9,50.4,0.7,0,1.1,0,306,0,43.5,77,29.99,"none"
"KCAMALIB62","2023-04-01T01:45",50.4,50,0.2,0,1.1,0,303,0,43.5,77,29.99,"none"
"KCAMALIB62","2023-04-01T02:00",49.8,49.5,0.2,0,1.1,0,300,0,43.3,78.8,29.99,"none"
"KCAMALIB62","2023-04-01T02:15",50,49.5,0.7,0,1.1,0,298,0,43,77,29.99,"none"
"KCAMALIB62","2023-04-01T02:30",50.7,50,0.9,0,1.1,0,295,0,43,75,29.99,"none"
"KCAMALIB62","2023-04-01T02:45",50,48.6,0.2,0,1.1,0,303,0,42.7,77.6,29.99,"none"
"KCAMALIB62","2023-04-01T03:00",48.4,47.7,0,0,0,0,300,0,42.2,80.4,29.99,"none"
"KCAMALIB62","2023-04-01T03:15",48.6,47.8,0.9,0,1.1,0,296,0,42.6,81,29.99,"none"
"KCAMALIB62","2023-04-01T03:30",48.2,47.3,0,0,0,0,297,0,42.3,81,29.98,"none"
"KCAMALIB62","2023-04-01T03:45",47.3,47.1,0,0,0,0,304,0,42.4,83,29.98,"none"
"KCAMALIB62","2023-04-01T04:00",47.3,47.1,0.7,0,1.1,0,302,0,42.5,84,29.97,"none"
"KCAMALIB62","2023-04-01T04:15",47.7,47.3,0.7,0,1.1,0,305,0,42.8,83,29.97,"none"
"KCAMALIB62","2023-04-01T04:30",48,47.7,0.9,0,1.1,0,308,0,43.1,84,29.97,"none"
"KCAMALIB62","2023-04-01T04:45",48.2,47.1,0.9,0,1.1,0,301,0,42.8,83,29.97,"none"
"KCAMALIB62","2023-04-01T05:00",47.3,46.9,0.9,0,1.1,0,304,0,42.8,85,29.97,"none"
"KCAMALIB62","2023-04-01T05:15",47.7,47.3,0.9,0,1.1,0,306,0,43.1,85,29.97,"none"
"KCAMALIB62","2023-04-01T05:30",47.5,47.1,0.2,0,1.1,0,305,0,42.9,85,29.97,"none"
"KCAMALIB62","2023-04-01T05:45",47.5,47.1,0.9,0,1.1,0,297,0,43.1,85.4,29.97,"none"
"KCAMALIB62","2023-04-01T06:00",47.7,46.9,0.2,0,1.1,0,301,0,42.7,84.2,29.98,"none"
"KCAMALIB62","2023-04-01T06:15",46.9,46.4,0.2,0,1.1,0,295,0,42.6,85.6,29.98,"none"
"KCAMALIB62","2023-04-01T06:30",46.6,46.2,0.2,0,1.1,0,301,0,42.4,86,29.98,"none"
"KCAMALIB62","2023-04-01T06:45",46.8,46.2,0.7,0,1.1,0,306,0,42.2,86,29.98,"none"
"KCAMALIB62","2023-04-01T07:00",46.4,46,0.2,0,1.1,0,304,0,42.2,86.4,29.99,"none"
"KCAMALIB62","2023-04-01T07:15",48.9,46.4,0.2,0,1.1,0,303,0,42.8,86.6,29.99,"none"
"KCAMALIB62","2023-04-01T07:30",51.6,49.1,0.7,0,1.1,0,305,0,44.9,79.8,29.99,"none"
"KCAMALIB62","2023-04-01T07:45",54.3,51.4,0.2,0,1.1,0,323,0,45.3,76,29.99,"none"
"KCAMALIB62","2023-04-01T08:00",58.1,54.5,0.2,0,1.1,0,325,0,46.3,68.2,30.01,"none"
"KCAMALIB62","2023-04-01T08:15",59.4,57.9,1.1,0,2.2,0,321,0,45.2,62,30.01,"none"
"KCAMALIB62","2023-04-01T08:30",59,57.9,1.6,0,2.2,0,296,0,48.5,68.6,30.01,"none"
"KCAMALIB62","2023-04-01T08:45",59.5,58.8,1.3,0,2.2,0,204,0,49,69.6,30.01,"none"
"KCAMALIB62","2023-04-01T09:00",61.5,59.5,1.1,0,1.1,0,193,0,49.4,65.6,30.01,"none"
"KCAMALIB62","2023-04-01T09:15",61.5,60.3,1.3,0,2.2,0,93,0,48.9,66,30.01,"none"
"KCAMALIB62","2023-04-01T09:30",61.7,60.3,1.3,0,2.2,0,105,0,49.2,65.2,30.01,"none"
"KCAMALIB62","2023-04-01T09:45",61.7,60.8,2,0,2.2,0,169,0,49.8,65.6,30.01,"none"
"KCAMALIB62","2023-04-01T10:00",62.8,61.3,1.3,0,2.2,0,19,0,49.7,64.2,30.01,"none"
"KCAMALIB62","2023-04-01T10:15",62.6,61.7,3.1,0,3.4,0,157,0,49.7,64.2,30.01,"none"
"KCAMALIB62","2023-04-01T10:30",62.8,61.7,1.6,0.7,2.2,1.1,222,0,48.7,61.8,30.01,"none"
"KCAMALIB62","2023-04-01T10:45",63.3,61.9,2.2,0.2,3.4,1.1,59,0,48.4,60.6,30.01,"none"
"KCAMALIB62","2023-04-01T11:00",63.9,63.1,1.8,0,2.2,0,248,0,48.8,58.8,30.02,"none"
"KCAMALIB62","2023-04-01T11:15",64.2,63.1,2,0.2,3.4,1.1,235,0,49.6,59.4,30.02,"none"
"KCAMALIB62","2023-04-01T11:30",63.9,62.8,2.5,0,4.5,0,191,0,49.8,61.4,30.02,"none"
"KCAMALIB62","2023-04-01T11:45",64.2,63,3.1,0.2,3.4,1.1,261,0,50.1,61,30.02,"none"
"KCAMALIB62","2023-04-01T12:00",64.6,63,2.7,0.7,3.4,1.1,205,0,49.8,61.2,30.02,"none"
"KCAMALIB62","2023-04-01T12:15",64.2,63,3.4,0,4.5,0,216,0,51.1,63,30.01,"none"
"KCAMALIB62","2023-04-01T12:30",65.3,63,2.9,0.7,4.5,1.1,279,0,51.3,65,30.02,"none"
"KCAMALIB62","2023-04-01T12:45",65.3,63.5,2.9,0,4.5,0,247,0,52.1,65,30.02,"none"
"KCAMALIB62","2023-04-01T13:00",64.9,63.1,3.4,0,4.5,0,256,0,49.7,58.6,30.01,"none"
