"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-28T00:00",61.3,61.2,0,0,0,0,260,0,58.1,89.6,29.7,"none"
"KCAMALIB62","2020-04-28T00:15",61,60.3,0,0,0,0,262,0,58.1,91,29.7,"none"
"KCAMALIB62","2020-04-28T00:30",60.6,60.1,0.9,0,1.1,0,269,0,58,92,29.7,"none"
"KCAMALIB62","2020-04-28T00:45",60.3,59.7,0,0,0,0,261,0,58,94,29.69,"none"
"KCAMALIB62","2020-04-28T01:00",59.7,59.2,0.2,0,1.1,0,267,0,57.7,94,29.69,"none"
"KCAMALIB62","2020-04-28T01:15",59.9,59.2,0,0,0,0,267,0,57.6,94,29.69,"none"
"KCAMALIB62","2020-04-28T01:30",59.4,58.3,0,0,0,0,262,0,57,94.3,29.69,"none"
"KCAMALIB62","2020-04-28T01:45",58.8,58.5,0,0,0,0,270,0,57.1,95,29.69,"none"
"KCAMALIB62","2020-04-28T02:00",58.5,57.9,0,0,0,0,263,0,56.6,95,29.69,"none"
"KCAMALIB62","2020-04-28T02:15",58.3,57.9,0,0,0,0,270,0,56.7,95,29.68,"none"
"KCAMALIB62","2020-04-28T02:30",57.9,57.4,0,0,0,0,263,0,55.9,94,29.68,"none"
"KCAMALIB62","2020-04-28T02:45",57.7,57.4,0,0,0,0,260,0,55.6,93.3,29.68,"none"
"KCAMALIB62","2020-04-28T03:00",57.7,57.6,0,0,0,0,267,0,55.5,92.3,29.68,"none"
"KCAMALIB62","2020-04-28T03:15",58.1,57.4,0,0,0,0,267,0,55.2,91.8,29.68,"none"
"KCAMALIB62","2020-04-28T03:30",58.3,57.6,0.4,0,1.1,0,268,0,55,91,29.68,"none"
"KCAMALIB62","2020-04-28T03:45",57.7,57.4,0,0,0,0,269,0,54.9,91,29.68,"none"
"KCAMALIB62","2020-04-28T04:00",57.7,57.6,0.2,0,1.1,0,266,0,55.3,91.6,29.68,"none"
"KCAMALIB62","2020-04-28T04:15",57.9,57.7,0.2,0,1.1,0,266,0,55.1,91,29.68,"none"
"KCAMALIB62","2020-04-28T04:30",57.7,57.6,0,0,0,0,266,0,55,91,29.68,"none"
"KCAMALIB62","2020-04-28T04:45",57.9,57.4,0,0,0,0,264,0,54.8,91,29.68,"none"
"KCAMALIB62","2020-04-28T05:00",57.7,57.4,0,0,0,0,269,0,54.8,91,29.68,"none"
"KCAMALIB62","2020-04-28T05:15",57.6,57.4,0.2,0,1.1,0,269,0,54.8,91,29.68,"none"
"KCAMALIB62","2020-04-28T05:30",57.6,57.4,0.2,0,1.1,0,264,0,54.8,91,29.69,"none"
"KCAMALIB62","2020-04-28T05:45",57.7,57.6,0,0,0,0,270,0,55.3,92,29.68,"none"
"KCAMALIB62","2020-04-28T06:00",57.9,57.4,0,0,0,0,274,0,55.1,92,29.69,"none"
"KCAMALIB62","2020-04-28T06:15",57.7,57.4,0,0,0,0,268,0,55.1,92,29.68,"none"
"KCAMALIB62","2020-04-28T06:30",57.7,57.4,0,0,0,0,265,0,55.1,92,29.68,"none"
"KCAMALIB62","2020-04-28T06:45",59.7,57.9,0.2,0,1.1,0,270,0,55.8,90.6,29.69,"none"
"KCAMALIB62","2020-04-28T07:00",62.1,59.7,0.9,0,1.1,0,286,0,57,87,29.68,"none"
"KCAMALIB62","2020-04-28T07:15",65.3,62.2,0,0,0,0,267,0,58.2,82,29.69,"none"
"KCAMALIB62","2020-04-28T07:30",66.9,66,0.9,0,1.1,0,200,0,58.7,75.4,29.69,"none"
"KCAMALIB62","2020-04-28T07:45",68.9,67.1,0.4,0,1.1,0,238,0,58.7,73.4,29.7,"none"
"KCAMALIB62","2020-04-28T08:00",70,67.8,1.3,0,2.2,0,227,0,59.7,70.6,29.7,"none"
"KCAMALIB62","2020-04-28T08:15",67.8,66.7,1.3,0,2.2,0,219,0,58.8,75.2,29.7,"none"
"KCAMALIB62","2020-04-28T08:30",67.3,65.5,2,0,3.4,0,145,0,60.9,81.8,29.7,"none"
"KCAMALIB62","2020-04-28T08:45",67.6,65.5,0.9,0,1.1,0,215,0,61.2,82.2,29.7,"none"
"KCAMALIB62","2020-04-28T09:00",68.5,66.9,1.6,0,2.2,0,179,0,61.7,79.8,29.71,"none"
"KCAMALIB62","2020-04-28T09:15",68.2,67.1,1.8,0,3.4,0,199,0,61.1,79.6,29.71,"none"
"KCAMALIB62","2020-04-28T09:30",68.2,67.5,2.7,0,3.4,0,172,0,61.4,79.4,29.71,"none"
"KCAMALIB62","2020-04-28T09:45",67.3,66.2,2.9,0,3.4,0,172,0,61.1,82.3,29.71,"none"
"KCAMALIB62","2020-04-28T10:00",67.6,66.7,0.9,0,2.2,0,119,0,61.2,81.8,29.72,"none"
"KCAMALIB62","2020-04-28T10:15",69.1,67.5,2.2,0,3.4,0,154,0,61.6,79.2,29.72,"none"
"KCAMALIB62","2020-04-28T10:30",69.1,65.8,2.5,0,4.5,0,199,0,61.1,81.2,29.72,"none"
"KCAMALIB62","2020-04-28T10:45",68.9,66.6,2.9,0,3.4,0,177,0,61.3,80,29.72,"none"
"KCAMALIB62","2020-04-28T11:00",69.1,67.5,2,0,2.2,0,192,0,62.3,80.2,29.72,"none"
"KCAMALIB62","2020-04-28T11:15",69.6,67.6,1.6,0,2.2,0,219,0,62.3,79,29.72,"none"
"KCAMALIB62","2020-04-28T11:30",70.2,69.4,2.2,0,3.4,0,220,0,63,79.2,29.72,"none"
"KCAMALIB62","2020-04-28T11:45",70.9,69.1,1.8,0,2.2,0,233,0,62.9,77,29.72,"none"
"KCAMALIB62","2020-04-28T12:00",70.9,70,2.5,0,3.4,0,241,0,63.4,78.4,29.71,"none"
"KCAMALIB62","2020-04-28T12:15",70.5,68.9,2.9,0.2,3.4,1.1,240,0,62.9,79.2,29.72,"none"
"KCAMALIB62","2020-04-28T12:30",69.8,68.2,4,0,5.8,0,248,0,62.9,80.6,29.72,"none"
"KCAMALIB62","2020-04-28T12:45",70.7,67.8,4,0,5.8,0,238,0,61.9,77.4,29.72,"none"
"KCAMALIB62","2020-04-28T13:00",70.5,68.4,5.8,0,6.9,0,251,0,62.1,78.8,29.72,"none"
"KCAMALIB62","2020-04-28T13:15",70.3,67.8,3.8,0.2,5.8,1.1,238,0,62.3,77,29.71,"none"
"KCAMALIB62","2020-04-28T13:30",70,67.8,3.6,0.4,4.5,1.1,245,0,62.1,78.8,29.7,"none"
"KCAMALIB62","2020-04-28T13:45",70.2,67.8,2.9,0.2,5.8,1.1,254,0,62.1,78.4,29.7,"none"
"KCAMALIB62","2020-04-28T14:00",69.8,68.4,5.4,0.7,6.9,1.1,255,0,62.2,79.4,29.7,"none"
"KCAMALIB62","2020-04-28T14:15",70.3,67.8,4.5,0.4,5.8,1.1,243,0,62.4,80.2,29.69,"none"
"KCAMALIB62","2020-04-28T14:30",70.7,69.4,4.9,0.4,5.8,1.1,235,0,63.2,78.4,29.69,"none"
"KCAMALIB62","2020-04-28T14:45",70.2,67.8,5.4,0.7,6.9,1.1,221,0,62.4,79.6,29.69,"none"
"KCAMALIB62","2020-04-28T15:00",70.5,67.6,4,1.1,5.8,2.2,227,0,62.4,78.4,29.69,"none"
"KCAMALIB62","2020-04-28T15:15",70.5,69.1,2.9,0.9,3.4,2.2,256,0,62.7,78,29.68,"none"
"KCAMALIB62","2020-04-28T15:30",70.3,68.7,3.8,0.2,5.8,1.1,262,0,62.6,79.3,29.68,"none"
"KCAMALIB62","2020-04-28T15:45",70.2,68.7,3.6,0,4.5,0,231,0,62.6,78,29.68,"none"
"KCAMALIB62","2020-04-28T16:00",68.7,66.7,4.9,0.2,6.9,1.1,255,0,62,80.8,29.68,"none"
"KCAMALIB62","2020-04-28T16:15",69.8,68.2,3.8,0.7,4.5,1.1,252,0,62.3,79.2,29.68,"none"
"KCAMALIB62","2020-04-28T16:30",69.6,68,2.9,0,4.5,0,203,0,62.4,80,29.67,"none"
"KCAMALIB62","2020-04-28T16:45",69.4,67.5,3.4,0,4.5,0,240,0,62.4,79.2,29.67,"none"
"KCAMALIB62","2020-04-28T17:00",66,64.4,2.9,0.2,3.4,1.1,251,0,61,85.6,29.67,"none"
"KCAMALIB62","2020-04-28T17:15",64.4,63.5,2.9,0.9,4.5,1.1,247,0,60.5,88.4,29.67,"none"
"KCAMALIB62","2020-04-28T17:30",63.9,63.7,2.2,0,3.4,0,238,0,60.5,89,29.67,"none"
"KCAMALIB62","2020-04-28T17:45",63.7,63.1,1.3,0,2.2,0,196,0,60.4,90,29.67,"none"
"KCAMALIB62","2020-04-28T18:00",63.9,63.3,1.3,0,2.2,0,228,0,60.7,89.8,29.67,"none"
"KCAMALIB62","2020-04-28T18:15",63.3,62.4,2.5,0,3.4,0,230,0,60.1,90.8,29.68,"none"
"KCAMALIB62","2020-04-28T18:30",62.4,61.9,0.9,0,2.2,0,204,0,59.9,92.3,29.68,"none"
"KCAMALIB62","2020-04-28T18:45",61.7,61.5,2,0,3.4,0,250,0,59.9,94,29.68,"none"
"KCAMALIB62","2020-04-28T19:00",61.5,61.3,1.8,0,3.4,0,253,0,59.7,94,29.68,"none"
"KCAMALIB62","2020-04-28T19:15",61.9,61.5,0.9,0,1.1,0,243,0,60.1,94.6,29.68,"none"
"KCAMALIB62","2020-04-28T19:30",61.9,61.3,0.7,0,1.1,0,254,0,59.9,94,29.68,"none"
"KCAMALIB62","2020-04-28T19:45",61.7,61.3,0.7,0,1.1,0,236,0,59.9,94.8,29.68,"none"
"KCAMALIB62","2020-04-28T20:00",61.3,61.2,0.7,0,1.1,0,255,0,59.8,95,29.68,"none"
"KCAMALIB62","2020-04-28T20:15",61.3,61.2,0,0,0,0,256,0,59.9,95,29.69,"none"
"KCAMALIB62","2020-04-28T20:30",61.3,61,0.7,0,1.1,0,25,0,60,96,29.69,"none"
"KCAMALIB62","2020-04-28T20:45",61.2,61,1.1,0,1.1,0,274,0,59.8,96,29.69,"none"
"KCAMALIB62","2020-04-28T21:00",61.2,60.8,0.9,0,1.1,0,295,0,59.7,96,29.7,"none"
"KCAMALIB62","2020-04-28T21:15",60.8,60.6,2.2,0,3.4,0,59,0,59.7,96,29.71,"none"
"KCAMALIB62","2020-04-28T21:30",60.4,60.4,1.1,0,1.1,0,97,0,59.5,97,29.72,"none"
"KCAMALIB62","2020-04-28T21:45",60.4,60.3,1.3,0,3.4,0,58,0,59.5,97,29.72,"none"
"KCAMALIB62","2020-04-28T22:00",60.4,60.1,2.2,0,3.4,0,17,0,59.3,97,29.72,"none"
"KCAMALIB62","2020-04-28T22:15",60.1,59.9,2.7,0,3.4,0,99,0,59.4,98,29.72,"none"
"KCAMALIB62","2020-04-28T22:30",60.1,59.9,2.2,0,3.4,0,31,0,59.3,98,29.71,"none"
"KCAMALIB62","2020-04-28T22:45",59.9,59.9,2.2,0,3.4,0,29,0,59.3,98,29.72,"none"
"KCAMALIB62","2020-04-28T23:00",60.1,59.9,1.3,0,2.2,0,282,0,59.5,98.2,29.72,"none"
"KCAMALIB62","2020-04-28T23:15",59.9,59.7,2.2,0,3.4,0,296,0,59.4,99,29.71,"none"
"KCAMALIB62","2020-04-28T23:30",59.9,59.7,2.2,0,3.4,0,257,0,59.5,99,29.72,"none"
"KCAMALIB62","2020-04-28T23:45",59.7,59.5,1.8,0,2.2,0,53,0,59.2,99,29.71,"none"
"KCAMALIB62","2020-04-29T00:00",59.5,59.5,0.9,0,1.1,0,272,0,59.2,99,29.72,"none"
"KCAMALIB62","2020-04-29T00:15",59.5,59.5,0.9,0,1.1,0,272,0,59.2,99,29.72,"none"
"KCAMALIB62","2020-04-29T00:30",59.5,59.5,0.9,0,1.1,0,272,0,59.2,99,29.72,"none"
"KCAMALIB62","2020-04-29T00:45",59.5,59.5,0.9,0,1.1,0,272,0,59.2,99,29.72,"none"
