"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-06T00:00",51.8,51.8,0,0,0,0,301,0,47.4,85,29.95,"none"
"KCAMALIB62","2023-05-06T00:15",52,51.6,0.2,0,1.1,0,299,0,47.6,85.6,29.95,"none"
"KCAMALIB62","2023-05-06T00:30",51.8,51.6,0.2,0,1.1,0,299,0,47.2,85,29.96,"none"
"KCAMALIB62","2023-05-06T00:45",51.6,51.6,0,0,0,0,295,0,47.6,86,29.95,"none"
"KCAMALIB62","2023-05-06T01:00",51.6,51.4,0.2,0,1.1,0,301,0,47.4,86,29.95,"none"
"KCAMALIB62","2023-05-06T01:15",51.6,51.3,0.2,0,1.1,0,296,0,47.3,85.8,29.95,"none"
"KCAMALIB62","2023-05-06T01:30",51.6,51.4,0,0,0,0,298,0,47,85,29.95,"none"
"KCAMALIB62","2023-05-06T01:45",51.3,51.1,0,0,0,0,298,0,47.1,85.4,29.94,"none"
"KCAMALIB62","2023-05-06T02:00",51.1,50.9,0,0,0,0,298,0,47.1,86.4,29.94,"none"
"KCAMALIB62","2023-05-06T02:15",51.1,50.7,0,0,0,0,300,0,46.7,86,29.94,"none"
"KCAMALIB62","2023-05-06T02:30",50.7,50.5,0,0,0,0,300,0,46.5,86,29.93,"none"
"KCAMALIB62","2023-05-06T02:45",51.3,50.7,0,0,0,0,303,0,46.6,84.6,29.93,"none"
"KCAMALIB62","2023-05-06T03:00",51.3,50.4,0,0,0,0,295,0,46.1,84,29.93,"none"
"KCAMALIB62","2023-05-06T03:15",50.4,50,0,0,0,0,295,0,46,85.8,29.92,"none"
"KCAMALIB62","2023-05-06T03:30",50,49.8,0,0,0,0,295,0,45.9,86,29.92,"none"
"KCAMALIB62","2023-05-06T03:45",50,49.8,0,0,0,0,294,0,46.1,87,29.92,"none"
"KCAMALIB62","2023-05-06T04:00",50.2,49.8,0,0,0,0,294,0,46.1,86,29.92,"none"
"KCAMALIB62","2023-05-06T04:15",50.2,50,0,0,0,0,294,0,46,86,29.91,"none"
"KCAMALIB62","2023-05-06T04:30",50.2,49.8,0,0,0,0,294,0,45.8,85.6,29.92,"none"
"KCAMALIB62","2023-05-06T04:45",49.8,49.5,0,0,0,0,294,0,45.6,86,29.91,"none"
"KCAMALIB62","2023-05-06T05:00",49.6,49.5,0,0,0,0,293,0,45.8,87,29.91,"none"
"KCAMALIB62","2023-05-06T05:15",49.5,49.3,0,0,0,0,293,0,45.6,87,29.91,"none"
"KCAMALIB62","2023-05-06T05:30",49.3,49.1,0,0,0,0,293,0,45.7,87.8,29.92,"none"
"KCAMALIB62","2023-05-06T05:45",49.1,49.1,0,0,0,0,293,0,45.7,88,29.92,"none"
"KCAMALIB62","2023-05-06T06:00",49.3,49.1,0,0,0,0,293,0,45.8,88,29.93,"none"
"KCAMALIB62","2023-05-06T06:15",49.3,49.1,0,0,0,0,293,0,45.8,88,29.92,"none"
"KCAMALIB62","2023-05-06T06:30",50,49.3,0,0,0,0,294,0,46.4,89,29.93,"none"
"KCAMALIB62","2023-05-06T06:45",52.3,50,0,0,0,0,293,0,47,87.4,29.93,"none"
"KCAMALIB62","2023-05-06T07:00",54.9,52.9,0,0,0,0,292,0,48.8,82.2,29.94,"none"
"KCAMALIB62","2023-05-06T07:15",57.9,55,0,0,0,0,292,0,49.5,74.8,29.94,"none"
"KCAMALIB62","2023-05-06T07:30",58.5,57.7,0,0,0,0,304,0,49.7,73.8,29.94,"none"
"KCAMALIB62","2023-05-06T07:45",59.2,58.6,0,0,0,0,314,0,50.1,72.8,29.95,"none"
"KCAMALIB62","2023-05-06T08:00",60.6,59.2,0,0,0,0,290,0,50.5,70.6,29.95,"none"
"KCAMALIB62","2023-05-06T08:15",60.8,60.6,0,0,0,0,85,0,50.8,69.8,29.95,"none"
"KCAMALIB62","2023-05-06T08:30",61.2,60.6,0,0,0,0,14,0,50.8,70,29.95,"none"
"KCAMALIB62","2023-05-06T08:45",62.6,61,0,0,0,0,145,0,51.2,68.4,29.95,"none"
"KCAMALIB62","2023-05-06T09:00",61.7,60.8,0,0,0,0,142,0,52,71.2,29.96,"none"
"KCAMALIB62","2023-05-06T09:15",62.4,61,0,0,0,0,80,0,52.2,71.2,29.96,"none"
"KCAMALIB62","2023-05-06T09:30",62.4,61.2,0,0,0,0,88,0,52.1,70.8,29.96,"none"
"KCAMALIB62","2023-05-06T09:45",63.1,62.4,0,0,0,0,232,0,52.2,68.5,29.97,"none"
"KCAMALIB62","2023-05-06T10:00",63,62.1,0,0,0,0,251,0,52.5,69.4,29.97,"none"
"KCAMALIB62","2023-05-06T10:15",64,63.1,0,0,0,0,246,0,52.6,67,29.98,"none"
"KCAMALIB62","2023-05-06T10:30",64.2,63,0,0,0,0,277,0,53.1,69.2,29.98,"none"
"KCAMALIB62","2023-05-06T10:45",63.1,62.1,0,0,0,0,220,0,52.5,70.4,29.99,"none"
"KCAMALIB62","2023-05-06T11:00",64.4,62.8,0,0,0,0,39,0,53.2,69.4,29.98,"none"
"KCAMALIB62","2023-05-06T11:15",64.6,63.1,0,0,0,0,217,0,53.8,69.8,29.99,"none"
"KCAMALIB62","2023-05-06T11:30",64.4,63.5,0,0,0,0,251,0,53.9,69.2,29.99,"none"
"KCAMALIB62","2023-05-06T11:45",65.3,64.2,0,0,0,0,263,0,54.6,69.4,29.99,"none"
"KCAMALIB62","2023-05-06T12:00",64.2,63.1,0,0,0,0,237,0,54.3,71.6,29.99,"none"
"KCAMALIB62","2023-05-06T12:15",64.6,63.7,0,0,0,0,263,0,54.2,70,29.99,"none"
"KCAMALIB62","2023-05-06T12:30",64.6,63,0,0,0,0,249,0,54.2,71,29.98,"none"
"KCAMALIB62","2023-05-06T12:45",65.8,63,0,0,0,0,61,0,54.1,70.4,29.98,"none"
"KCAMALIB62","2023-05-06T13:00",66.4,64.6,0,0,0,0,274,0,55.2,69.2,29.98,"none"
"KCAMALIB62","2023-05-06T13:15",65.8,64.6,0,0,0,0,192,0,54.6,68.2,29.98,"none"
"KCAMALIB62","2023-05-06T13:30",66,64.4,0,0,0,0,85,0,54.6,68,29.98,"none"
"KCAMALIB62","2023-05-06T13:45",64.9,63.5,0,0,0,0,296,0,54,69.8,29.97,"none"
"KCAMALIB62","2023-05-06T14:00",66.2,64,0,0,0,0,106,0,53.7,66.4,29.98,"none"
"KCAMALIB62","2023-05-06T14:15",66.4,64.4,0,0,0,0,294,0,53.6,65.4,29.98,"none"
"KCAMALIB62","2023-05-06T14:30",65.8,64.6,0,0,0,0,269,0,53.4,65.8,29.96,"none"
"KCAMALIB62","2023-05-06T14:45",64.6,63.1,0,0,0,0,222,0,52.9,67.7,29.96,"none"
"KCAMALIB62","2023-05-06T15:00",64.9,63.3,0,0,0,0,258,0,53.1,67.5,29.96,"none"
"KCAMALIB62","2023-05-06T15:15",65.3,64.2,0,0,0,0,127,0,54,67.6,29.96,"none"
"KCAMALIB62","2023-05-06T15:30",66,64.9,0,0,0,0,204,0,54.8,68.2,29.95,"none"
