"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-29T00:00",56.1,55.9,0.2,0,1.1,0,295,0,29.4,36,30,"none"
"KCAMALIB62","2019-10-29T00:15",56.5,56.1,0,0,0,0,270,0,28.5,34.4,30,"none"
"KCAMALIB62","2019-10-29T00:30",56.5,55.6,0.9,0,1.1,0,276,0,29.1,35,30,"none"
"KCAMALIB62","2019-10-29T00:45",57.2,55.6,0.9,0,1.1,0,271,0,29.1,34.8,30.01,"none"
"KCAMALIB62","2019-10-29T01:00",57.7,56.5,2,0,2.2,0,286,0,29,34.6,30,"none"
"KCAMALIB62","2019-10-29T01:15",56.5,55.8,0.2,0,1.1,0,281,0,28.9,34.6,30,"none"
"KCAMALIB62","2019-10-29T01:30",58.6,55.8,2.9,0,3.4,0,233,0,29.9,36.4,30.01,"none"
"KCAMALIB62","2019-10-29T01:45",58.6,55.6,0.7,0,1.1,0,272,0,34.1,39.8,30,"none"
"KCAMALIB62","2019-10-29T02:00",55.4,54.9,0.7,0,1.1,0,283,0,34.4,45.3,30,"none"
"KCAMALIB62","2019-10-29T02:15",54.9,54.5,0.2,0,1.1,0,271,0,35.5,48.6,30.01,"none"
"KCAMALIB62","2019-10-29T02:30",54.5,54.1,0.7,0,1.1,0,271,0,35.9,49.8,30,"none"
"KCAMALIB62","2019-10-29T02:45",54.3,54.1,0.2,0,1.1,0,271,0,35.8,49.6,30,"none"
"KCAMALIB62","2019-10-29T03:00",54.3,54,0.7,0,1.1,0,278,0,35.1,48.4,29.99,"none"
"KCAMALIB62","2019-10-29T03:15",54.1,53.6,0.2,0,1.1,0,279,0,33.8,46.8,29.99,"none"
"KCAMALIB62","2019-10-29T03:30",55,53.6,1.1,0,1.1,0,267,0,32,41.6,29.99,"none"
"KCAMALIB62","2019-10-29T03:45",54.9,53.4,0.2,0,1.1,0,283,0,32.4,43.6,29.98,"none"
"KCAMALIB62","2019-10-29T04:00",54,53.4,0.2,0,1.1,0,273,0,30.9,41.8,29.98,"none"
"KCAMALIB62","2019-10-29T04:15",54,53.4,0.7,0,1.1,0,302,0,30.5,40.6,29.97,"none"
"KCAMALIB62","2019-10-29T04:30",53.1,51.8,0.7,0,1.1,0,274,0,30.6,43.2,29.97,"none"
"KCAMALIB62","2019-10-29T04:45",51.8,51.4,0.9,0,1.1,0,277,0,30.4,44,29.97,"none"
"KCAMALIB62","2019-10-29T05:00",51.8,51.4,0.7,0,1.1,0,270,0,30.4,43.8,29.97,"none"
"KCAMALIB62","2019-10-29T05:15",52.2,51.6,0.7,0,1.1,0,273,0,30,42.6,29.97,"none"
"KCAMALIB62","2019-10-29T05:30",53.6,52.2,0.9,0,1.1,0,28,0,29.3,40.8,29.97,"none"
"KCAMALIB62","2019-10-29T05:45",53.4,52.5,0.9,0,1.1,0,288,0,31.8,44,29.97,"none"
"KCAMALIB62","2019-10-29T06:00",54.1,52.7,1.3,0,2.2,0,280,0,33.6,48,29.97,"none"
"KCAMALIB62","2019-10-29T06:15",54.1,53.1,0.7,0,2.2,0,279,0,37.7,55.6,29.97,"none"
"KCAMALIB62","2019-10-29T06:30",53.8,53.2,1.3,0,2.2,0,277,0,39.3,59,29.97,"none"
"KCAMALIB62","2019-10-29T06:45",53.1,52.3,0.7,0,1.1,0,284,0,39.3,60,29.97,"none"
"KCAMALIB62","2019-10-29T07:00",52.7,52.2,1.1,0,2.2,0,288,0,38.9,60,29.97,"none"
"KCAMALIB62","2019-10-29T07:15",52.3,52,0.2,0,1.1,0,274,0,38.6,60.2,29.96,"none"
"KCAMALIB62","2019-10-29T07:30",52.3,51.8,1.1,0,2.2,0,280,0,38.4,59.2,29.97,"none"
"KCAMALIB62","2019-10-29T07:45",55.4,52.3,1.3,0,2.2,0,54,0,37.9,53,29.97,"none"
"KCAMALIB62","2019-10-29T08:00",60.3,55.4,1.3,0,2.2,0,88,0,37.9,44.2,29.98,"none"
"KCAMALIB62","2019-10-29T08:15",62.1,60.1,2.9,0,4.5,0,36,0,36.7,39,29.97,"none"
"KCAMALIB62","2019-10-29T08:30",63.1,62.2,2.2,0,4.5,0,103,0,38.3,41,29.97,"none"
"KCAMALIB62","2019-10-29T08:45",64.2,63.3,2.2,0,3.4,0,35,0,40.1,42,29.98,"none"
"KCAMALIB62","2019-10-29T09:00",64.9,64,1.8,0.7,4.5,1.1,13,0,42.7,45.4,29.98,"none"
"KCAMALIB62","2019-10-29T09:15",65.3,64.8,2.7,0,4.5,0,12,0,46.6,51.4,29.99,"none"
"KCAMALIB62","2019-10-29T09:30",66.2,65.1,3.4,0.2,6.9,1.1,59,0,49.2,55.2,29.99,"none"
"KCAMALIB62","2019-10-29T09:45",67.3,66.2,3.4,0,4.5,0,54,0,49.6,54.8,29.99,"none"
"KCAMALIB62","2019-10-29T10:00",67.8,66.9,3.8,0.7,4.5,1.1,79,0,51.9,57.2,30,"none"
"KCAMALIB62","2019-10-29T10:15",68,66.9,4,0.4,6.9,1.1,81,0,52.4,57.6,30,"none"
"KCAMALIB62","2019-10-29T10:30",68.4,67.3,3.8,0.4,6.9,1.1,19,0,53.4,60,30,"none"
"KCAMALIB62","2019-10-29T10:45",68.9,67.6,2.9,0,4.5,0,208,0,53.5,59.2,30,"none"
"KCAMALIB62","2019-10-29T11:00",69.3,68.4,3.8,0.4,5.8,1.1,76,0,53.7,58.6,30,"none"
"KCAMALIB62","2019-10-29T11:15",69.3,68.4,3.4,0.4,5.8,1.1,48,0,54.4,59.8,30,"none"
"KCAMALIB62","2019-10-29T11:30",69.8,68.9,3.4,0.2,4.5,1.1,93,0,54.4,58.8,30,"none"
"KCAMALIB62","2019-10-29T11:45",69.8,68.9,4.7,0.7,5.8,1.1,71,0,54.2,59.4,30,"none"
"KCAMALIB62","2019-10-29T12:00",70,69.1,4,0,4.5,0,138,0,54.4,58.8,30,"none"
"KCAMALIB62","2019-10-29T12:15",69.4,68.4,2.9,0.4,3.4,1.1,250,0,54.9,60.6,29.99,"none"
"KCAMALIB62","2019-10-29T12:30",69.8,68.7,3.8,0.2,5.8,1.1,138,0,54.8,60,29.98,"none"
"KCAMALIB62","2019-10-29T12:45",70.5,68.9,3.6,0,4.5,0,40,0,53.7,56.2,29.98,"none"
"KCAMALIB62","2019-10-29T13:00",70.2,68.7,2.9,0.2,3.4,1.1,201,0,53.5,57.4,29.97,"none"
"KCAMALIB62","2019-10-29T13:15",69.1,68.2,2.2,0.7,3.4,1.1,182,0,54.7,61.2,29.96,"none"
"KCAMALIB62","2019-10-29T13:30",70,68.9,2.7,0.2,3.4,1.1,215,0,54.7,58.6,29.96,"none"
"KCAMALIB62","2019-10-29T13:45",69.4,69.1,3.1,0.2,5.8,1.1,217,0,54.8,60,29.95,"none"
"KCAMALIB62","2019-10-29T14:00",69.8,68.4,3.4,0,4.5,0,224,0,54.3,59.6,29.95,"none"
"KCAMALIB62","2019-10-29T14:15",69.8,68.5,2.5,0.2,3.4,1.1,163,0,53.6,58.2,29.95,"none"
"KCAMALIB62","2019-10-29T14:30",69.1,67.8,3.1,0.7,4.5,1.1,230,0,53.8,59.5,29.94,"none"
"KCAMALIB62","2019-10-29T14:45",69.3,67.8,3.8,0,5.8,0,230,0,54,60,29.95,"none"
"KCAMALIB62","2019-10-29T15:00",69.8,68.2,3.4,0,4.5,0,231,0,54.6,60.4,29.94,"none"
"KCAMALIB62","2019-10-29T15:15",68.9,67.6,2.9,0,3.4,0,243,0,54.2,60.8,29.94,"none"
"KCAMALIB62","2019-10-29T15:30",69.3,68.7,1.6,0,2.2,0,260,0,54.6,60.4,29.94,"none"
"KCAMALIB62","2019-10-29T15:45",68.9,66.7,1.8,0,3.4,0,200,0,54.8,62,29.94,"none"
"KCAMALIB62","2019-10-29T16:00",68,66,1.8,0,2.2,0,167,0,54.5,63.2,29.94,"none"
"KCAMALIB62","2019-10-29T16:15",67.8,66.7,2.2,0,3.4,0,233,0,54.5,62.8,29.94,"none"
"KCAMALIB62","2019-10-29T16:30",68.2,66.2,1.3,0,2.2,0,226,0,54.6,63.6,29.95,"none"
"KCAMALIB62","2019-10-29T16:45",67.3,65.5,1.8,0,3.4,0,216,0,54.3,65,29.95,"none"
