"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-11T00:00",55.8,55.8,0,0,0,0,284,0,55.2,98,29.81,"none"
"KCAMALIB62","2024-05-11T00:15",55.6,55.4,1.3,0,2.2,0,269,0,54.9,98,29.81,"none"
"KCAMALIB62","2024-05-11T00:30",55.4,55,1.3,0,2.2,0,268,0,54.8,98,29.82,"none"
"KCAMALIB62","2024-05-11T00:45",55.4,55.2,1.8,0,2.2,0,262,0,54.9,99,29.82,"none"
"KCAMALIB62","2024-05-11T01:00",55.2,54.9,1.8,0,2.2,0,265,0,54.6,99,29.81,"none"
"KCAMALIB62","2024-05-11T01:15",55.4,55,1.3,0,2.2,0,275,0,54.8,99,29.81,"none"
"KCAMALIB62","2024-05-11T01:30",55.2,54.9,1.3,0,2.2,0,276,0,54.7,99,29.81,"none"
"KCAMALIB62","2024-05-11T01:45",55.2,55,1.3,0,2.2,0,280,0,54.7,99,29.81,"none"
"KCAMALIB62","2024-05-11T02:00",55.2,55.2,1.3,0,2.2,0,278,0.01,54.9,99,29.81,"none"
"KCAMALIB62","2024-05-11T02:15",55.2,55,1.3,0,2.2,0,266,0.01,54.7,99,29.8,"none"
"KCAMALIB62","2024-05-11T02:30",55.4,55,1.1,0,1.1,0,263,0.01,54.9,99,29.81,"none"
"KCAMALIB62","2024-05-11T02:45",55,54.9,1.1,0,2.2,0,271,0.01,54.6,99,29.81,"none"
"KCAMALIB62","2024-05-11T03:00",54.9,54.7,0.4,0,1.1,0,188,0.01,54.6,99,29.81,"none"
"KCAMALIB62","2024-05-11T03:15",54.9,54.9,0.7,0,1.1,0,275,0.02,54.6,99,29.8,"none"
"KCAMALIB62","2024-05-11T03:30",54.9,54.7,0.9,0,1.1,0,234,0.02,54.4,99,29.8,"none"
"KCAMALIB62","2024-05-11T03:45",54.9,54.7,0.2,0,1.1,0,279,0.02,54.5,99,29.8,"none"
"KCAMALIB62","2024-05-11T04:00",55,54.9,0.9,0,1.1,0,282,0.02,54.6,99,29.8,"none"
"KCAMALIB62","2024-05-11T04:15",54.9,54.7,0.7,0,1.1,0,294,0.02,54.5,99,29.8,"none"
"KCAMALIB62","2024-05-11T04:30",54.9,54.7,0.2,0,1.1,0,276,0.02,54.4,99,29.8,"none"
"KCAMALIB62","2024-05-11T04:45",54.9,54.7,0.2,0,1.1,0,275,0.02,54.4,99,29.8,"none"
"KCAMALIB62","2024-05-11T05:00",54.9,54.7,1.1,0,1.1,0,269,0.02,54.4,99,29.8,"none"
"KCAMALIB62","2024-05-11T05:15",54.7,54.5,1.3,0,2.2,0,256,0.03,54.3,99,29.8,"none"
"KCAMALIB62","2024-05-11T05:30",54.7,54.7,1.1,0,1.1,0,273,0.03,54.4,99,29.8,"none"
