"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-20T02:00",53.4,53.2,0,0,0,0,244,0,48.6,84,29.59,"none"
"KCAMALIB62","2021-05-20T02:15",53.4,53.2,0,0,0,0,244,0,48.6,84,29.59,"none"
"KCAMALIB62","2021-05-20T02:30",53.2,52.9,0,0,0,0,244,0,48.2,84,29.59,"none"
"KCAMALIB62","2021-05-20T02:45",52.9,52.5,0,0,0,0,239,0,47.5,83,29.59,"none"
"KCAMALIB62","2021-05-20T03:00",52.5,52.3,0,0,0,0,240,0,47,81.5,29.59,"none"
"KCAMALIB62","2021-05-20T03:15",52.9,52.5,0,0,0,0,240,0,46.8,81,29.59,"none"
"KCAMALIB62","2021-05-20T03:30",54,52.9,0,0,0,0,240,0,47.1,80,29.58,"none"
"KCAMALIB62","2021-05-20T03:45",55.4,54,0.4,0,1.1,0,236,0,47.9,77.8,29.58,"none"
"KCAMALIB62","2021-05-20T04:00",56.3,55.4,0.9,0,1.1,0,210,0,48.6,77,29.58,"none"
"KCAMALIB62","2021-05-20T04:15",56.5,56.1,0,0,0,0,209,0,49.5,78,29.58,"none"
"KCAMALIB62","2021-05-20T04:30",56.3,56.1,0,0,0,0,204,0,49.7,79,29.58,"none"
"KCAMALIB62","2021-05-20T04:45",56.1,55.6,0,0,0,0,203,0,48.9,78,29.57,"none"
"KCAMALIB62","2021-05-20T05:00",55.9,55.2,0,0,0,0,202,0,48.6,78,29.57,"none"
"KCAMALIB62","2021-05-20T05:15",55.4,54.5,0,0,0,0,202,0,48.5,79,29.57,"none"
"KCAMALIB62","2021-05-20T05:30",54.3,54,0,0,0,0,202,0,48,80,29.56,"none"
"KCAMALIB62","2021-05-20T05:45",54.3,53.8,0,0,0,0,202,0,48.3,81,29.57,"none"
"KCAMALIB62","2021-05-20T06:00",54.5,54.3,0,0,0,0,201,0,48.9,82,29.57,"none"
"KCAMALIB62","2021-05-20T06:15",55.4,54.7,0,0,0,0,201,0,49.6,82.6,29.57,"none"
"KCAMALIB62","2021-05-20T06:30",55.9,55.4,0,0,0,0,202,0,49.8,80,29.57,"none"
