"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-24T00:00",64,64,0,0,0,0,295,0,61,90,29.85,"none"
"KCAMALIB62","2024-07-24T00:15",64.2,63.9,0.2,0,1.1,0,289,0,60.9,89.2,29.84,"none"
"KCAMALIB62","2024-07-24T00:30",64.6,64.2,1.3,0,2.2,0,275,0,60.8,87.8,29.84,"none"
"KCAMALIB62","2024-07-24T00:45",64.6,64.6,0,0,0,0,287,0,61,88,29.85,"none"
"KCAMALIB62","2024-07-24T01:00",64.4,64,0.7,0,1.1,0,268,0,60.7,89,29.84,"none"
"KCAMALIB62","2024-07-24T01:15",64,63.5,0,0,0,0,295,0,60.6,89,29.84,"none"
"KCAMALIB62","2024-07-24T01:30",63.7,63.5,0,0,0,0,293,0,60.6,90,29.84,"none"
"KCAMALIB62","2024-07-24T01:45",63.9,63.9,0,0,0,0,289,0,60.9,90,29.84,"none"
"KCAMALIB62","2024-07-24T02:00",63.9,63.5,0.2,0,1.1,0,270,0,60.7,90,29.84,"none"
"KCAMALIB62","2024-07-24T02:15",63.9,63.5,0.2,0,1.1,0,281,0,60.5,90,29.84,"none"
"KCAMALIB62","2024-07-24T02:30",63.7,63.3,0,0,0,0,294,0,60.6,91,29.84,"none"
"KCAMALIB62","2024-07-24T02:45",63.3,63.1,0,0,0,0,290,0,60.7,91.6,29.84,"none"
"KCAMALIB62","2024-07-24T03:00",63.3,63.1,0,0,0,0,298,0,60.7,92,29.84,"none"
"KCAMALIB62","2024-07-24T03:15",63.1,63,0,0,0,0,290,0,60.7,92,29.85,"none"
"KCAMALIB62","2024-07-24T03:30",63.1,63,0.2,0,1.1,0,287,0,61,93,29.84,"none"
"KCAMALIB62","2024-07-24T03:45",63,62.8,0,0,0,0,297,0,61,93.8,29.83,"none"
"KCAMALIB62","2024-07-24T04:00",62.8,62.6,0,0,0,0,296,0,60.8,94,29.84,"none"
"KCAMALIB62","2024-07-24T04:15",62.6,62.6,0,0,0,0,291,0,60.8,94,29.85,"none"
"KCAMALIB62","2024-07-24T04:30",62.8,62.4,0.2,0,1.1,0,278,0,60.8,94,29.86,"none"
"KCAMALIB62","2024-07-24T04:45",62.4,62.2,0.7,0,1.1,0,263,0,60.5,94,29.86,"none"
"KCAMALIB62","2024-07-24T05:00",62.2,62.1,0,0,0,0,285,0,60.4,94,29.87,"none"
"KCAMALIB62","2024-07-24T05:15",62.2,61.9,0,0,0,0,287,0,60.2,94,29.87,"none"
"KCAMALIB62","2024-07-24T05:30",62.1,61.9,0,0,0,0,289,0,60.2,94,29.87,"none"
"KCAMALIB62","2024-07-24T05:45",62.2,61.9,0,0,0,0,282,0,60.2,94.2,29.87,"none"
"KCAMALIB62","2024-07-24T06:00",62.2,61.9,0,0,0,0,286,0,60.4,94.3,29.87,"none"
"KCAMALIB62","2024-07-24T06:15",62.2,62.1,0,0,0,0,284,0,60.5,94.4,29.88,"none"
"KCAMALIB62","2024-07-24T06:30",62.8,62.2,0,0,0,0,287,0,60.6,94.4,29.88,"none"
"KCAMALIB62","2024-07-24T06:45",64.2,62.8,0,0,0,0,285,0,61.6,94,29.88,"none"
"KCAMALIB62","2024-07-24T07:00",66.2,64.4,0,0,0,0,277,0,62.7,89.7,29.89,"none"
"KCAMALIB62","2024-07-24T07:15",66.9,66.2,0.2,0,1.1,0,292,0,63,88,29.9,"none"
"KCAMALIB62","2024-07-24T07:30",68.4,66.6,0.7,0,1.1,0,289,0,63.1,85.5,29.9,"none"
"KCAMALIB62","2024-07-24T07:45",68.9,68.4,1.1,0,1.1,0,277,0,63.4,83.3,29.9,"none"
"KCAMALIB62","2024-07-24T08:00",70.2,68.5,0.9,0,1.1,0,276,0,63.5,81,29.9,"none"
"KCAMALIB62","2024-07-24T08:15",70.9,69.8,1.1,0,1.1,0,272,0,63.7,80.2,29.91,"none"
"KCAMALIB62","2024-07-24T08:30",71.2,68.5,0.9,0,1.1,0,244,0,63.5,78.4,29.91,"none"
"KCAMALIB62","2024-07-24T08:45",69.6,68.4,1.3,0,2.2,0,218,0,63.2,81.6,29.92,"none"
"KCAMALIB62","2024-07-24T09:00",71.2,69.6,1.1,0,1.1,0,221,0,64,78.4,29.91,"none"
"KCAMALIB62","2024-07-24T09:15",72.1,71.1,1.3,0,2.2,0,220,0,64.1,77.2,29.91,"none"
"KCAMALIB62","2024-07-24T09:30",73.2,72.1,2,0,2.2,0,239,0,64.3,74.8,29.91,"none"
"KCAMALIB62","2024-07-24T09:45",72.9,72.5,1.1,0,1.1,0,227,0,64.3,75,29.91,"none"
"KCAMALIB62","2024-07-24T10:00",73.9,71.8,1.3,0,2.2,0,227,0,64.4,73.8,29.91,"none"
"KCAMALIB62","2024-07-24T10:15",73.9,72.7,1.6,0,2.2,0,169,0,64.4,74,29.92,"none"
"KCAMALIB62","2024-07-24T10:30",74.3,73,1.6,0,2.2,0,184,0,64.4,72.6,29.91,"none"
"KCAMALIB62","2024-07-24T10:45",74.1,73.2,2,0.2,2.2,1.1,214,0,64,72.8,29.91,"none"
"KCAMALIB62","2024-07-24T11:00",73.9,72.9,1.1,0.7,2.2,1.1,195,0,64.2,71.8,29.92,"none"
"KCAMALIB62","2024-07-24T11:15",74.7,72.9,1.8,0.2,2.2,1.1,204,0,64.3,71.4,29.92,"none"
"KCAMALIB62","2024-07-24T11:30",75.6,74.1,2.5,0,3.4,0,222,0,64.5,68.8,29.92,"none"
"KCAMALIB62","2024-07-24T11:45",77.2,75.4,1.8,0,3.4,0,198,0,64.5,66.8,29.92,"none"
"KCAMALIB62","2024-07-24T12:00",76.6,76.3,2,0,2.2,0,240,0,64.5,66.8,29.92,"none"
"KCAMALIB62","2024-07-24T12:15",78.6,76.6,2.5,0,3.4,0,267,0,64.7,65.8,29.91,"none"
"KCAMALIB62","2024-07-24T12:30",78.6,75.7,4.5,0.7,5.8,1.1,254,0,65.3,66,29.91,"none"
