"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-12T00:00",65.5,64.9,0.2,0,1.1,0,305,0,32.6,29.5,29.89,"none"
"KCAMALIB62","2022-02-12T00:15",64.9,62.2,1.3,0,2.2,0,250,0,38.5,41.2,29.89,"none"
"KCAMALIB62","2022-02-12T00:30",62.2,61,1.1,0,1.1,0,314,0,41.4,46.8,29.9,"none"
"KCAMALIB62","2022-02-12T00:45",61.9,60.6,2.2,0,2.2,0,312,0,39.9,45.2,29.89,"none"
"KCAMALIB62","2022-02-12T01:00",61,60.6,0.7,0,1.1,0,295,0,34.5,37,29.89,"none"
"KCAMALIB62","2022-02-12T01:15",62.8,60.1,1.1,0,1.1,0,303,0,33.5,34,29.89,"none"
"KCAMALIB62","2022-02-12T01:30",60.3,59.9,1.3,0,2.2,0,322,0,33,35.6,29.89,"none"
"KCAMALIB62","2022-02-12T01:45",61.2,59.9,1.1,0,1.1,0,306,0,32,34,29.89,"none"
"KCAMALIB62","2022-02-12T02:00",62.1,60.1,1.1,0,1.1,0,307,0,31.8,33,29.89,"none"
"KCAMALIB62","2022-02-12T02:15",62.2,61.3,1.1,0,1.1,0,276,0,34.1,35.2,29.89,"none"
"KCAMALIB62","2022-02-12T02:30",60.8,60.3,1.6,0,2.2,0,228,0,36.6,40.8,29.89,"none"
"KCAMALIB62","2022-02-12T02:45",60.8,58.5,0.9,0,1.1,0,309,0,41.8,50.2,29.9,"none"
"KCAMALIB62","2022-02-12T03:00",59.2,57.6,0.7,0,1.1,0,294,0,38,46.2,29.89,"none"
"KCAMALIB62","2022-02-12T03:15",59.4,58.6,0.9,0,1.1,0,311,0,38,45.8,29.89,"none"
"KCAMALIB62","2022-02-12T03:30",59.2,58.3,1.1,0,1.1,0,301,0,38.6,47.2,29.89,"none"
"KCAMALIB62","2022-02-12T03:45",68,58.3,2.9,0,4.5,0,311,0,24.7,21.8,29.88,"none"
"KCAMALIB62","2022-02-12T04:00",70.2,60.4,2.9,0,4.5,0,218,0,41.7,40.2,29.89,"none"
"KCAMALIB62","2022-02-12T04:15",60.8,59.4,1.1,0,1.1,0,283,0,41.1,48.8,29.89,"none"
