"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-13T00:00",72,71.8,0,0,0,0,303,0,53,51.4,29.67,"none"
"KCAMALIB62","2020-10-13T00:15",71.6,70.2,0,0,0,0,303,0,53.3,53,29.67,"none"
"KCAMALIB62","2020-10-13T00:30",70.2,68.5,0.2,0,1.1,0,303,0,52.7,57,29.67,"none"
"KCAMALIB62","2020-10-13T00:45",68.5,67.8,0.7,0,1.1,0,303,0,52.2,57,29.67,"none"
"KCAMALIB62","2020-10-13T01:00",68.9,67.6,1.1,0,2.2,0,303,0,50.9,53.6,29.67,"none"
"KCAMALIB62","2020-10-13T01:15",70.9,69.1,1.8,0,3.4,0,304,0,50.3,48.8,29.67,"none"
"KCAMALIB62","2020-10-13T01:30",72.3,71.1,2.5,0,3.4,0,17,0,50.7,47.2,29.68,"none"
"KCAMALIB62","2020-10-13T01:45",72.1,70.2,1.8,0,3.4,0,5,0,51.6,49.2,29.69,"none"
"KCAMALIB62","2020-10-13T02:00",70.5,70,2.5,0,3.4,0,2,0,57.1,62.8,29.69,"none"
"KCAMALIB62","2020-10-13T02:15",70,68.7,2.2,0,3.4,0,52,0,59.8,71,29.69,"none"
"KCAMALIB62","2020-10-13T02:30",68.7,67.6,1.3,0,2.2,0,299,0,59.5,74,29.69,"none"
"KCAMALIB62","2020-10-13T02:45",67.5,65.5,2,0,2.2,0,275,0,56.9,73,29.69,"none"
"KCAMALIB62","2020-10-13T03:00",65.5,65.1,0.7,0,1.1,0,278,0,55.6,71,29.68,"none"
"KCAMALIB62","2020-10-13T03:15",65.1,64.6,0,0,0,0,269,0,54.3,68.6,29.68,"none"
"KCAMALIB62","2020-10-13T03:30",64.8,64.6,0.2,0,1.1,0,272,0,53.4,67,29.68,"none"
"KCAMALIB62","2020-10-13T03:45",64.9,64.6,0.2,0,1.1,0,290,0,52.4,64,29.68,"none"
"KCAMALIB62","2020-10-13T04:00",65.8,65.1,0.7,0,1.1,0,283,0,52.4,62.4,29.68,"none"
