"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-24T00:00",48.2,48.2,0.9,0,1.1,0,306,0,45.1,89,30.09,"none"
"KCAMALIB62","2023-03-24T00:15",48.4,48.2,0.2,0,1.1,0,299,0,45.2,89,30.08,"none"
"KCAMALIB62","2023-03-24T00:30",48.4,48,0.7,0,1.1,0,307,0,45.2,89.6,30.08,"none"
"KCAMALIB62","2023-03-24T00:45",51.1,48.4,0.7,0,1.1,0,316,0,45.6,82,30.09,"none"
"KCAMALIB62","2023-03-24T01:00",51.1,49.1,0.2,0,1.1,0,304,0,44.6,81,30.09,"none"
"KCAMALIB62","2023-03-24T01:15",48.9,47.8,0.4,0,1.1,0,305,0,44.3,85.2,30.08,"none"
"KCAMALIB62","2023-03-24T01:30",47.8,47.3,0.9,0,1.1,0,304,0,44.2,88,30.08,"none"
"KCAMALIB62","2023-03-24T01:45",47.7,47.5,0.7,0,1.1,0,309,0,44.5,89,30.08,"none"
"KCAMALIB62","2023-03-24T02:00",48,47.5,1.6,0,2.2,0,1,0,44.5,89,30.09,"none"
"KCAMALIB62","2023-03-24T02:15",47.8,47.5,1.1,0,1.1,0,297,0,44.5,89,30.09,"none"
"KCAMALIB62","2023-03-24T02:30",48,47.3,0.7,0,1.1,0,312,0,44.2,88.2,30.09,"none"
"KCAMALIB62","2023-03-24T02:45",47.3,46.9,0.9,0,2.2,0,296,0,43.8,89,30.09,"none"
"KCAMALIB62","2023-03-24T03:00",46.9,46.6,0.4,0,1.1,0,303,0,43.9,90,30.09,"none"
"KCAMALIB62","2023-03-24T03:15",47.3,46.9,0.2,0,1.1,0,306,0,43.8,87.6,30.09,"none"
"KCAMALIB62","2023-03-24T03:30",47.7,47.5,0.2,0,1.1,0,301,0,43.6,86,30.08,"none"
"KCAMALIB62","2023-03-24T03:45",48,47.5,0.4,0,1.1,0,293,0,43.4,84.4,30.08,"none"
"KCAMALIB62","2023-03-24T04:00",48.7,47.5,2.5,0,3.4,0,40,0,43.4,84.6,30.08,"none"
"KCAMALIB62","2023-03-24T04:15",50.7,49.1,4,0,8.1,0,321,0,45.1,83.6,30.07,"none"
"KCAMALIB62","2023-03-24T04:30",50.9,50.7,4,1.3,5.8,2.2,335,0,45.7,82.4,30.06,"none"
"KCAMALIB62","2023-03-24T04:45",51.3,50.7,6,1.8,8.1,2.2,7,0,42.9,74,30.07,"none"
"KCAMALIB62","2023-03-24T05:00",51.1,50.7,6.7,1.8,8.1,2.2,12,0,42.8,73.6,30.06,"none"
"KCAMALIB62","2023-03-24T05:15",50.9,50.5,6.3,2.7,10.3,3.4,326,0,41.8,71,30.07,"none"
"KCAMALIB62","2023-03-24T05:30",50.9,50.5,5.4,1.8,8.1,2.2,6,0,40.4,67.2,30.08,"none"
"KCAMALIB62","2023-03-24T05:45",50.9,50.7,5.6,2.7,8.1,3.4,7,0,40,66,30.07,"none"
"KCAMALIB62","2023-03-24T06:00",50.9,50.5,4.9,1.1,6.9,2.2,339,0,39.6,66,30.08,"none"
"KCAMALIB62","2023-03-24T06:15",50.9,50.5,4.3,1.3,6.9,2.2,335,0,39.3,65,30.09,"none"
"KCAMALIB62","2023-03-24T06:30",50.9,50.2,3.1,0,4.5,0,10,0,39.2,64.4,30.09,"none"
"KCAMALIB62","2023-03-24T06:45",50.4,50,8.7,1.6,11.4,3.4,28,0,39.3,66,30.08,"none"
"KCAMALIB62","2023-03-24T07:00",50.5,50.2,8.1,3.8,13.6,5.8,347,0,39.1,65,30.09,"none"
"KCAMALIB62","2023-03-24T07:15",50.4,50.2,7.8,2,11.4,3.4,16,0,39.3,65.8,30.09,"none"
"KCAMALIB62","2023-03-24T07:30",50.4,50.2,6.9,3.1,11.4,3.4,10,0,39.3,65.8,30.09,"none"
"KCAMALIB62","2023-03-24T07:45",51.6,50.4,6.7,2.5,12.5,3.4,340,0,39.2,63,30.1,"none"
"KCAMALIB62","2023-03-24T08:00",52.5,51.6,8.5,2.7,14.8,3.4,32,0,39.7,62,30.11,"none"
"KCAMALIB62","2023-03-24T08:15",53.2,52.5,7.6,2.5,13.6,3.4,2,0,39.7,60.6,30.11,"none"
"KCAMALIB62","2023-03-24T08:30",54,53.1,9.8,2.9,17.2,4.5,23,0,40.1,59.8,30.11,"none"
"KCAMALIB62","2023-03-24T08:45",55,54,6.9,1.6,10.3,2.2,329,0,40.5,59,30.12,"none"
"KCAMALIB62","2023-03-24T09:00",55.9,55.2,7.6,2.7,11.4,3.4,18,0,40.4,56.8,30.12,"none"
"KCAMALIB62","2023-03-24T09:15",57,55.9,8.1,2.2,11.4,3.4,9,0,40.2,55,30.12,"none"
"KCAMALIB62","2023-03-24T09:30",58.5,57.2,6.3,1.1,10.3,2.2,5,0,41.3,53.6,30.12,"none"
"KCAMALIB62","2023-03-24T09:45",59.9,58.6,5.1,1.3,5.8,2.2,340,0,41.3,50.6,30.13,"none"
"KCAMALIB62","2023-03-24T10:00",61.9,59.9,3.4,0.9,5.8,1.1,306,0,41.9,48.8,30.13,"none"
"KCAMALIB62","2023-03-24T10:15",63.9,61.9,4.5,0.4,6.9,1.1,276,0,40.5,44.6,30.13,"none"
"KCAMALIB62","2023-03-24T10:30",63.3,59.5,6,0,8.1,0,246,0,45.4,56.2,30.13,"none"
"KCAMALIB62","2023-03-24T10:45",60.4,59.9,5.6,1.6,8.1,2.2,239,0,43.4,54,30.13,"none"
"KCAMALIB62","2023-03-24T11:00",61.7,59.9,4.7,0.9,6.9,1.1,236,0,46.1,57.2,30.13,"none"
"KCAMALIB62","2023-03-24T11:15",61.2,59.2,6,0.7,6.9,1.1,238,0,44.6,56,30.13,"none"
"KCAMALIB62","2023-03-24T11:30",62.2,61,6.7,0.9,8.1,2.2,238,0,45.6,55.6,30.13,"none"
"KCAMALIB62","2023-03-24T11:45",62.2,60.6,6.9,0.4,9.2,1.1,242,0,44.8,53.8,30.13,"none"
"KCAMALIB62","2023-03-24T12:00",62.6,60.4,4.7,2,6.9,2.2,255,0,45,53.8,30.12,"none"
"KCAMALIB62","2023-03-24T12:15",62.6,61.2,5.4,1.8,8.1,3.4,267,0,45.3,55.4,30.12,"none"
"KCAMALIB62","2023-03-24T12:30",62.4,61.2,7.2,2.2,8.1,3.4,249,0,45.1,54.6,30.11,"none"
"KCAMALIB62","2023-03-24T12:45",62.8,61.2,5.4,1.3,8.1,2.2,265,0,44.7,53.6,30.11,"none"
"KCAMALIB62","2023-03-24T13:00",62.8,61.3,6.7,1.3,11.4,2.2,241,0,45.9,54.8,30.1,"none"
"KCAMALIB62","2023-03-24T13:15",63,61.9,7.4,1.3,9.2,2.2,247,0,46.3,55.6,30.1,"none"
"KCAMALIB62","2023-03-24T13:30",62.2,61.7,6.9,0.9,9.2,1.1,262,0,47.6,59.2,30.09,"none"
