"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-30T00:00",57,57,0,0,0,0,298,0,55.6,95,29.85,"none"
"KCAMALIB62","2024-05-30T00:15",57,57,0.9,0,1.1,0,277,0,55.6,95,29.85,"none"
"KCAMALIB62","2024-05-30T00:30",57,57,0,0,0,0,295,0,55.6,95,29.85,"none"
"KCAMALIB62","2024-05-30T00:45",57,56.8,1.1,0,1.1,0,174,0,55.4,95,29.85,"none"
"KCAMALIB62","2024-05-30T01:00",56.8,56.8,0,0,0,0,294,0,55.5,95.5,29.84,"none"
"KCAMALIB62","2024-05-30T01:15",56.8,56.7,0.4,0,1.1,0,292,0,55.6,96,29.83,"none"
"KCAMALIB62","2024-05-30T01:30",56.7,56.7,0.7,0,1.1,0,282,0,55.6,96,29.84,"none"
"KCAMALIB62","2024-05-30T01:45",56.5,56.3,1.1,0,1.1,0,231,0,55.2,96,29.84,"none"
"KCAMALIB62","2024-05-30T02:00",56.3,56.1,0.9,0,1.1,0,307,0,55.1,96,29.83,"none"
"KCAMALIB62","2024-05-30T02:15",56.3,56.1,0.4,0,1.1,0,307,0,55.1,96,29.82,"none"
"KCAMALIB62","2024-05-30T02:30",56.5,56.3,0.9,0,2.2,0,297,0,55.5,97,29.82,"none"
"KCAMALIB62","2024-05-30T02:45",56.3,56.1,0.4,0,1.1,0,301,0,55.3,97,29.82,"none"
"KCAMALIB62","2024-05-30T03:00",56.7,56.5,0,0,0,0,302,0,55.7,97,29.82,"none"
"KCAMALIB62","2024-05-30T03:15",56.7,56.7,1.1,0,1.1,0,308,0,55.8,96.8,29.81,"none"
"KCAMALIB62","2024-05-30T03:30",56.8,56.7,0.9,0,1.1,0,123,0,55.6,96,29.82,"none"
"KCAMALIB62","2024-05-30T03:45",56.8,56.7,1.1,0,1.1,0,316,0,55.6,96,29.82,"none"
"KCAMALIB62","2024-05-30T04:00",56.8,56.7,0.2,0,1.1,0,302,0,55.6,96,29.81,"none"
"KCAMALIB62","2024-05-30T04:15",57,56.8,0,0,0,0,291,0,55.7,96,29.81,"none"
"KCAMALIB62","2024-05-30T04:30",57,56.8,0.9,0,1.1,0,4,0,55.7,96,29.81,"none"
