"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-07T00:00",53.1,52.9,2.2,0.2,3.4,1.1,42,0,48.1,83.6,29.73,"none"
"KCAMALIB62","2021-03-07T00:15",52.9,52.3,2.9,0,4.5,0,25,0,47.4,83,29.73,"none"
"KCAMALIB62","2021-03-07T00:30",53.1,52.9,1.3,0,2.2,0,24,0,48.2,83.6,29.73,"none"
"KCAMALIB62","2021-03-07T00:45",53.2,52.9,2,0,3.4,0,280,0,48.2,84,29.73,"none"
"KCAMALIB62","2021-03-07T01:00",53.2,53.2,2,0,2.2,0,191,0,48.5,84,29.73,"none"
"KCAMALIB62","2021-03-07T01:15",53.4,53.2,0.9,0,1.1,0,230,0,48.5,84,29.73,"none"
"KCAMALIB62","2021-03-07T01:30",53.2,52.7,1.3,0,2.2,0,21,0,48.5,85,29.73,"none"
"KCAMALIB62","2021-03-07T01:45",53.1,52.7,1.1,0,1.1,0,283,0,48.3,85,29.74,"none"
"KCAMALIB62","2021-03-07T02:00",53.4,53.1,1.3,0,2.2,0,308,0,48.7,84,29.74,"none"
"KCAMALIB62","2021-03-07T02:15",54,53.4,1.6,0,2.2,0,229,0,48.9,83.2,29.73,"none"
"KCAMALIB62","2021-03-07T02:30",54.1,54,1.8,0,2.2,0,2,0,49,83,29.73,"none"
"KCAMALIB62","2021-03-07T02:45",54.1,54.1,2.9,0,3.4,0,300,0,48.7,82,29.73,"none"
"KCAMALIB62","2021-03-07T03:00",54.1,54,1.6,0,2.2,0,21,0,48.6,82,29.72,"none"
"KCAMALIB62","2021-03-07T03:15",54,54,2.2,0,3.4,0,1,0,48.6,82,29.71,"none"
"KCAMALIB62","2021-03-07T03:30",54,53.4,1.8,0,3.4,0,313,0,47.9,81,29.72,"none"
"KCAMALIB62","2021-03-07T03:45",53.4,52.7,1.6,0,2.2,0,301,0,47.2,81,29.71,"none"
"KCAMALIB62","2021-03-07T04:00",53.6,52.7,2.9,0,3.4,0,312,0,47.1,81,29.72,"none"
"KCAMALIB62","2021-03-07T04:15",54,53.6,1.1,0,1.1,0,193,0,47.7,80,29.72,"none"
"KCAMALIB62","2021-03-07T04:30",54,53.8,2,0,3.4,0,329,0,47.9,80,29.72,"none"
"KCAMALIB62","2021-03-07T04:45",54,53.8,3.8,0,4.5,0,3,0,47.8,80,29.73,"none"
"KCAMALIB62","2021-03-07T05:00",54,54,2,0,3.4,0,7,0,48,80,29.73,"none"
"KCAMALIB62","2021-03-07T05:15",54,54,1.8,0,2.2,0,303,0,47.6,79,29.72,"none"
"KCAMALIB62","2021-03-07T05:30",54,54,2.2,0,3.4,0,255,0,47.6,79,29.73,"none"
"KCAMALIB62","2021-03-07T05:45",54,53.8,1.6,0,2.2,0,309,0,47.6,79,29.73,"none"
"KCAMALIB62","2021-03-07T06:00",54,53.8,1.6,0,2.2,0,277,0,47.4,79,29.72,"none"
"KCAMALIB62","2021-03-07T06:15",54,53.8,0.9,0,1.1,0,304,0,47.4,79,29.73,"none"
"KCAMALIB62","2021-03-07T06:30",53.8,53.6,1.1,0,2.2,0,291,0,47.1,78,29.73,"none"
"KCAMALIB62","2021-03-07T06:45",54.3,53.8,0.7,0,1.1,0,269,0,47.2,78,29.73,"none"
"KCAMALIB62","2021-03-07T07:00",54.5,54.3,0,0,0,0,254,0,47.2,77,29.73,"none"
"KCAMALIB62","2021-03-07T07:15",55.4,54.7,1.8,0,2.2,0,258,0,47.6,76,29.75,"none"
"KCAMALIB62","2021-03-07T07:30",55.9,55.4,1.3,0,2.2,0,118,0,47.8,75,29.74,"none"
"KCAMALIB62","2021-03-07T07:45",55.8,55.4,1.3,0,2.2,0,178,0,48.3,76,29.75,"none"
"KCAMALIB62","2021-03-07T08:00",56.7,55.9,2,0,2.2,0,251,0,48.6,75.2,29.76,"none"
"KCAMALIB62","2021-03-07T08:15",57,56.7,1.1,0,2.2,0,89,0,48.9,75,29.75,"none"
"KCAMALIB62","2021-03-07T08:30",57.4,57,1.1,0,2.2,0,264,0,49.3,75,29.75,"none"
"KCAMALIB62","2021-03-07T08:45",57.2,57,1.3,0,2.2,0,230,0,49.2,75,29.77,"none"
"KCAMALIB62","2021-03-07T09:00",58.3,57.2,1.1,0,2.2,0,77,0,49.3,73.6,29.78,"none"
"KCAMALIB62","2021-03-07T09:15",59,57.9,2.2,0,3.4,0,96,0,49.4,72,29.78,"none"
"KCAMALIB62","2021-03-07T09:30",58.3,57.9,2.2,0,2.2,0,241,0,49.4,73,29.78,"none"
"KCAMALIB62","2021-03-07T09:45",58.6,57.9,1.1,0,2.2,0,230,0,49.7,73.8,29.78,"none"
"KCAMALIB62","2021-03-07T10:00",58.3,57.9,1.6,0,2.2,0,115,0,49.8,74,29.78,"none"
"KCAMALIB62","2021-03-07T10:15",59.5,58.3,2.5,0,3.4,0,30,0,50.2,72.6,29.78,"none"
"KCAMALIB62","2021-03-07T10:30",59.9,58.1,2,0,3.4,0,189,0,50.3,72.8,29.78,"none"
"KCAMALIB62","2021-03-07T10:45",59,58.1,2.2,0,3.4,0,45,0,50.1,73.2,29.79,"none"
"KCAMALIB62","2021-03-07T11:00",59.4,58.8,2.2,0,3.4,0,211,0,49.9,71.8,29.79,"none"
"KCAMALIB62","2021-03-07T11:15",59.7,59.2,1.8,0,2.2,0,216,0,49.5,69.4,29.79,"none"
"KCAMALIB62","2021-03-07T11:30",60.1,59.5,1.8,0,2.2,0,249,0,49,67.8,29.79,"none"
"KCAMALIB62","2021-03-07T11:45",59.7,59.2,1.3,0,2.2,0,240,0,49,68,29.79,"none"
"KCAMALIB62","2021-03-07T12:00",60.4,59.2,1.8,0,3.4,0,255,0,49.7,68.8,29.79,"none"
"KCAMALIB62","2021-03-07T12:15",60.4,59.2,1.6,0,2.2,0,247,0,49.5,67.6,29.78,"none"
"KCAMALIB62","2021-03-07T12:30",61,59.7,0.7,0,1.1,0,281,0,47.9,65,29.78,"none"
"KCAMALIB62","2021-03-07T12:45",61,59.7,1.3,0.2,2.2,1.1,117,0,48.8,66,29.77,"none"
"KCAMALIB62","2021-03-07T13:00",60.4,60.1,1.6,0,2.2,0,188,0,48.8,65.8,29.76,"none"
"KCAMALIB62","2021-03-07T13:15",60.4,60.4,0,0,0,0,263,0,49,66,29.76,"none"
"KCAMALIB62","2021-03-07T13:30",60.4,60.3,0.7,0.7,1.1,1.1,153,0,48.5,65,29.75,"none"
"KCAMALIB62","2021-03-07T13:45",61.9,60.3,0.9,0,2.2,0,226,0,48.7,65,29.74,"none"
"KCAMALIB62","2021-03-07T14:00",63,61.7,1.8,0,3.4,0,229,0,49.8,63,29.74,"none"
"KCAMALIB62","2021-03-07T14:15",62.2,60.4,2,0,2.2,0,224,0,50.1,65,29.74,"none"
"KCAMALIB62","2021-03-07T14:30",61,60.1,2,0,2.2,0,244,0,49.8,67.8,29.73,"none"
"KCAMALIB62","2021-03-07T14:45",61,59.4,3.4,0,4.5,0,241,0,50.3,69,29.73,"none"
"KCAMALIB62","2021-03-07T15:00",60.3,59.5,2.7,0,3.4,0,208,0,50.3,70.4,29.73,"none"
"KCAMALIB62","2021-03-07T15:15",60.3,59.5,2.7,0,4.5,0,154,0,50.5,71,29.75,"none"
"KCAMALIB62","2021-03-07T15:30",59.5,58.5,2.2,0,3.4,0,179,0,49.3,71,29.74,"none"
"KCAMALIB62","2021-03-07T15:45",59,58.3,1.3,0,2.2,0,237,0,48.9,70.8,29.74,"none"
"KCAMALIB62","2021-03-07T16:00",58.6,58.3,2.7,0,3.4,0,235,0,49.2,71,29.75,"none"
"KCAMALIB62","2021-03-07T16:15",58.3,57.6,3.1,0.7,4.5,1.1,236,0,49.2,72.4,29.76,"none"
"KCAMALIB62","2021-03-07T16:30",57.6,57.2,2.5,0,4.5,0,248,0,49.2,73.8,29.76,"none"
"KCAMALIB62","2021-03-07T16:45",57.2,56.7,2.5,0.2,4.5,1.1,244,0,49.2,75.6,29.75,"none"
"KCAMALIB62","2021-03-07T17:00",56.8,56.5,3.4,0,3.4,0,262,0,49.2,76,29.75,"none"
"KCAMALIB62","2021-03-07T17:15",56.7,56.5,1.3,0,2.2,0,257,0,49,75.6,29.76,"none"
"KCAMALIB62","2021-03-07T17:30",56.8,56.7,1.6,0,2.2,0,256,0,49.2,76,29.76,"none"
"KCAMALIB62","2021-03-07T17:45",56.8,56.3,1.6,0,2.2,0,255,0,48.9,76,29.76,"none"
"KCAMALIB62","2021-03-07T18:00",56.5,56.3,1.3,0,2.2,0,256,0,48.9,76,29.77,"none"
"KCAMALIB62","2021-03-07T18:15",56.5,56.3,0.9,0,1.1,0,265,0,49.2,76.6,29.77,"none"
"KCAMALIB62","2021-03-07T18:30",56.5,56.3,1.8,0,2.2,0,243,0,49,76,29.78,"none"
"KCAMALIB62","2021-03-07T18:45",56.3,56.3,0.9,0,1.1,0,247,0,49.2,77,29.77,"none"
"KCAMALIB62","2021-03-07T19:00",56.3,55.9,0.4,0,1.1,0,259,0,48.8,77,29.77,"none"
"KCAMALIB62","2021-03-07T19:15",55.9,55.9,1.1,0,1.1,0,259,0,48.8,77,29.78,"none"
"KCAMALIB62","2021-03-07T19:30",55.9,55.9,0.2,0,1.1,0,252,0,48.4,76,29.78,"none"
"KCAMALIB62","2021-03-07T19:45",55.9,55.4,0,0,0,0,252,0,48.4,76.2,29.78,"none"
"KCAMALIB62","2021-03-07T20:00",55.4,55,0.2,0,1.1,0,275,0,48.4,77.6,29.78,"none"
"KCAMALIB62","2021-03-07T20:15",55.2,55,0.2,0,1.1,0,262,0,48.6,78.6,29.78,"none"
"KCAMALIB62","2021-03-07T20:30",55,54.9,0.4,0,1.1,0,317,0,48.5,79,29.78,"none"
