"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-13T00:00",54.1,54,0,0,0,0,267,0,48.1,80,29.71,"none"
"KCAMALIB62","2020-05-13T00:15",54.5,54,0.2,0,1.1,0,279,0,48,80,29.71,"none"
"KCAMALIB62","2020-05-13T00:30",54.1,53.4,0,0,0,0,264,0,48,80,29.7,"none"
"KCAMALIB62","2020-05-13T00:45",53.6,53.2,0,0,0,0,263,0,48,82,29.71,"none"
"KCAMALIB62","2020-05-13T01:00",53.4,52.9,0,0,0,0,262,0,47.8,81.8,29.71,"none"
"KCAMALIB62","2020-05-13T01:15",53.1,52.5,0,0,0,0,264,0,47.8,83,29.7,"none"
"KCAMALIB62","2020-05-13T01:30",52.7,52.3,0,0,0,0,266,0,47.8,84,29.7,"none"
"KCAMALIB62","2020-05-13T01:45",52.7,52.5,0,0,0,0,265,0,47.9,84,29.7,"none"
"KCAMALIB62","2020-05-13T02:00",52.7,52.5,0.2,0,1.1,0,267,0,48.1,85,29.7,"none"
"KCAMALIB62","2020-05-13T02:15",52.9,52.7,0,0,0,0,262,0,48.3,85,29.69,"none"
"KCAMALIB62","2020-05-13T02:30",53.6,52.7,0.2,0,1.1,0,271,0,48.3,84,29.69,"none"
"KCAMALIB62","2020-05-13T02:45",53.8,53.1,0.2,0,1.1,0,268,0,48.6,83.6,29.69,"none"
"KCAMALIB62","2020-05-13T03:00",53.1,52.3,0,0,0,0,262,0,48.2,85,29.68,"none"
"KCAMALIB62","2020-05-13T03:15",52.2,51.8,0.7,0,1.1,0,265,0,47.7,86,29.68,"none"
"KCAMALIB62","2020-05-13T03:30",52.3,51.8,0,0,0,0,266,0,47.8,85,29.68,"none"
"KCAMALIB62","2020-05-13T03:45",52.2,52,0,0,0,0,271,0,47.7,85,29.68,"none"
"KCAMALIB62","2020-05-13T04:00",52,51.6,0.2,0,1.1,0,269,0,47.6,85.6,29.68,"none"
"KCAMALIB62","2020-05-13T04:15",51.8,51.6,0.7,0,1.1,0,266,0,47.6,86,29.67,"none"
"KCAMALIB62","2020-05-13T04:30",51.6,51.3,0.2,0,1.1,0,264,0,47.6,86.2,29.67,"none"
"KCAMALIB62","2020-05-13T04:45",52.2,51.3,0,0,0,0,267,0,47.7,86.2,29.67,"none"
"KCAMALIB62","2020-05-13T05:00",52.2,51.4,0,0,0,0,267,0,47.4,85,29.67,"none"
"KCAMALIB62","2020-05-13T05:15",51.4,50.9,0,0,0,0,271,0,47.3,86,29.68,"none"
"KCAMALIB62","2020-05-13T05:30",51.3,50.9,0,0,0,0,271,0,47.5,87,29.67,"none"
"KCAMALIB62","2020-05-13T05:45",50.9,50.9,0,0,0,0,270,0,47.5,88,29.68,"none"
"KCAMALIB62","2020-05-13T06:00",50.9,50.9,0,0,0,0,264,0,47.5,88,29.68,"none"
"KCAMALIB62","2020-05-13T06:15",51.4,50.9,0.2,0,1.1,0,276,0,47.6,88,29.68,"none"
"KCAMALIB62","2020-05-13T06:30",52.5,51.3,0,0,0,0,274,0,47.7,86.8,29.68,"none"
"KCAMALIB62","2020-05-13T06:45",55.6,52.7,0.9,0,1.1,0,274,0,48.9,82.2,29.68,"none"
"KCAMALIB62","2020-05-13T07:00",57.7,55.9,0.2,0,1.1,0,275,0,50,77,29.7,"none"
"KCAMALIB62","2020-05-13T07:15",61.2,57.9,0,0,0,0,270,0,50.9,72.8,29.7,"none"
"KCAMALIB62","2020-05-13T07:30",62.1,61.5,1.6,0,2.2,0,273,0,51.3,68.6,29.7,"none"
"KCAMALIB62","2020-05-13T07:45",62.2,61.9,1.8,0,2.2,0,211,0,51.8,68.8,29.71,"none"
"KCAMALIB62","2020-05-13T08:00",63.5,62.1,1.6,0,2.2,0,19,0,52.3,68.8,29.71,"none"
"KCAMALIB62","2020-05-13T08:15",63.9,63.1,2.5,0,3.4,0,102,0,52.8,67.8,29.71,"none"
"KCAMALIB62","2020-05-13T08:30",64,63.3,2.7,0,4.5,0,126,0,52.8,68,29.71,"none"
"KCAMALIB62","2020-05-13T08:45",64.9,63.7,2.2,0,3.4,0,33,0,53,67.8,29.72,"none"
"KCAMALIB62","2020-05-13T09:00",64.9,64.6,1.8,0,2.2,0,194,0,54,68.4,29.72,"none"
"KCAMALIB62","2020-05-13T09:15",65.1,64.4,2.5,0.2,3.4,1.1,152,0,54.4,68.6,29.72,"none"
"KCAMALIB62","2020-05-13T09:30",65.1,64.4,2.5,0,3.4,0,154,0,55,70.2,29.72,"none"
"KCAMALIB62","2020-05-13T09:45",65.8,64.6,2.5,0,3.4,0,207,0,55.3,70.4,29.72,"none"
"KCAMALIB62","2020-05-13T10:00",66.2,65.1,2.9,0.4,3.4,1.1,161,0,55.8,70.2,29.72,"none"
"KCAMALIB62","2020-05-13T10:15",66.4,64.9,3.1,0.4,4.5,1.1,117,0,55.8,69.8,29.73,"none"
"KCAMALIB62","2020-05-13T10:30",66,65.3,3.1,0.4,3.4,1.1,152,0,55.1,68.6,29.73,"none"
"KCAMALIB62","2020-05-13T10:45",67.3,66.2,2.9,0,4.5,0,98,0,56.3,68.4,29.73,"none"
"KCAMALIB62","2020-05-13T11:00",68,66.6,2.5,0,3.4,0,252,0,55.8,66.6,29.74,"none"
"KCAMALIB62","2020-05-13T11:15",68.2,66.4,2.9,0,3.4,0,217,0,56.2,68.4,29.74,"none"
"KCAMALIB62","2020-05-13T11:30",68,66.9,2.9,0,4.5,0,259,0,56.8,69.4,29.75,"none"
"KCAMALIB62","2020-05-13T11:45",68,65.7,4,0,4.5,0,240,0,57.1,70,29.75,"none"
"KCAMALIB62","2020-05-13T12:00",68.4,65.7,3.6,0.2,4.5,1.1,247,0,56.8,68.8,29.74,"none"
"KCAMALIB62","2020-05-13T12:15",68.5,67.5,3.1,0.4,3.4,1.1,244,0,57.5,69.4,29.74,"none"
"KCAMALIB62","2020-05-13T12:30",67.6,66,4,0.2,5.8,1.1,206,0,57.4,71.2,29.74,"none"
"KCAMALIB62","2020-05-13T12:45",67.6,66.6,4,0.2,5.8,1.1,236,0,57.6,70.6,29.73,"none"
"KCAMALIB62","2020-05-13T13:00",69.6,68,3.6,0,5.8,0,254,0,57.6,68.2,29.73,"none"
"KCAMALIB62","2020-05-13T13:15",68.7,66.9,4,0.2,5.8,1.1,230,0,57.2,68.8,29.73,"none"
"KCAMALIB62","2020-05-13T13:30",67.6,66.6,2.9,0.9,5.8,1.1,213,0,56.6,69.6,29.73,"none"
"KCAMALIB62","2020-05-13T13:45",69.1,66,4,0.7,5.8,1.1,245,0,55.5,66,29.73,"none"
"KCAMALIB62","2020-05-13T14:00",69.4,68.2,3.8,0,4.5,0,240,0,56.8,66,29.73,"none"
"KCAMALIB62","2020-05-13T14:15",70,67.3,4.9,0.2,6.9,1.1,246,0,56.4,64.2,29.73,"none"
"KCAMALIB62","2020-05-13T14:30",70.5,67.6,4.5,0.2,5.8,1.1,225,0,55.1,60,29.72,"none"
"KCAMALIB62","2020-05-13T14:45",70.9,69.1,5.6,0.4,6.9,1.1,235,0,53,54.6,29.72,"none"
"KCAMALIB62","2020-05-13T15:00",70.3,68.9,5.1,0.7,6.9,1.1,257,0,51.9,53.6,29.72,"none"
"KCAMALIB62","2020-05-13T15:15",71.6,69.8,4.3,0,5.8,0,262,0,53.1,52.8,29.71,"none"
"KCAMALIB62","2020-05-13T15:30",70.7,69.1,6.9,0.9,8.1,1.1,238,0,54.3,57.4,29.71,"none"
"KCAMALIB62","2020-05-13T15:45",68.7,67.5,5.1,2.2,6.9,3.4,236,0,55.3,63,29.71,"none"
"KCAMALIB62","2020-05-13T16:00",68.5,67.6,4.9,0.9,8.1,1.1,249,0,55.9,65,29.7,"none"
"KCAMALIB62","2020-05-13T16:15",66.7,66.2,7.4,1.6,10.3,3.4,254,0,56,69,29.7,"none"
"KCAMALIB62","2020-05-13T16:30",68.5,67.6,4.9,0.9,8.1,1.1,249,0,55.9,65,29.7,"none"
"KCAMALIB62","2020-05-13T16:45",68.5,67.6,4.9,0.9,8.1,1.1,249,0,55.9,65,29.7,"none"
"KCAMALIB62","2020-05-13T17:00",67.5,66.4,1.8,1.1,3.4,2.2,256,0,55.4,66.6,29.68,"none"
"KCAMALIB62","2020-05-13T17:15",67.5,66.4,1.8,1.1,3.4,2.2,256,0,55.4,66.6,29.68,"none"
"KCAMALIB62","2020-05-13T17:30",66.9,66.2,2.7,0.4,3.4,1.1,268,0,55.6,68,29.68,"none"
"KCAMALIB62","2020-05-13T17:45",67.5,66.4,5.4,0.4,5.8,2.2,245,0,55.8,67.4,29.68,"none"
"KCAMALIB62","2020-05-13T18:00",66.6,65.7,4.5,0.9,6.9,1.1,213,0,54.9,67,29.68,"none"
"KCAMALIB62","2020-05-13T18:15",68,66.7,4,0.2,5.8,1.1,245,0,54.3,62,29.67,"none"
"KCAMALIB62","2020-05-13T18:30",68.5,67.1,4.5,0.7,8.1,1.1,255,0,53.5,60,29.67,"none"
"KCAMALIB62","2020-05-13T18:45",67.3,65.7,5.4,0,8.1,0,246,0,53.4,62,29.67,"none"
"KCAMALIB62","2020-05-13T19:00",65.5,64.2,4.3,1.3,5.8,2.2,261,0,53.2,65,29.67,"none"
"KCAMALIB62","2020-05-13T19:15",64.2,63,4.9,0.9,8.1,2.2,275,0,52.7,67.6,29.67,"none"
"KCAMALIB62","2020-05-13T19:30",63,62.1,3.4,0,4.5,0,257,0,52.7,69.8,29.68,"none"
"KCAMALIB62","2020-05-13T19:45",62.1,61.2,3.6,0,5.8,0,260,0,52.7,72.3,29.68,"none"
