"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-08T00:00",58.6,58.1,0,0,0,0,272,0,52.7,81.6,30.17,"none"
"KCAMALIB62","2019-11-08T00:15",61.3,58.8,3.1,0,4.5,0,73,0,51.9,71.6,30.17,"none"
"KCAMALIB62","2019-11-08T00:30",60.8,60.4,1.8,0.2,3.4,1.1,260,0,51.7,72.2,30.17,"none"
"KCAMALIB62","2019-11-08T00:45",61.3,59.9,2.9,0.2,4.5,1.1,3,0,51.6,73.4,30.16,"none"
"KCAMALIB62","2019-11-08T01:00",60.6,59.9,5.6,0,8.1,0,15,0,52.9,76.8,30.16,"none"
"KCAMALIB62","2019-11-08T01:15",59.7,59.5,1.3,0,2.2,0,250,0,52.5,77.6,30.17,"none"
"KCAMALIB62","2019-11-08T01:30",59.9,59.5,1.8,0,2.2,0,296,0,53.3,79,30.17,"none"
"KCAMALIB62","2019-11-08T01:45",59.7,59,1.8,0,2.2,0,298,0,54,82.6,30.16,"none"
"KCAMALIB62","2019-11-08T02:00",59,56.3,0.9,0,2.2,0,287,0,50.7,79.8,30.16,"none"
"KCAMALIB62","2019-11-08T02:15",56.3,55.6,0,0,0,0,284,0,50.3,81,30.15,"none"
"KCAMALIB62","2019-11-08T02:30",55.4,55,0.4,0,1.1,0,291,0,49.6,81.6,30.15,"none"
"KCAMALIB62","2019-11-08T02:45",55.8,55.4,0.2,0,1.1,0,283,0,49.4,79.2,30.15,"none"
"KCAMALIB62","2019-11-08T03:00",55.4,54.7,0,0,0,0,297,0,49.3,80.8,30.15,"none"
"KCAMALIB62","2019-11-08T03:15",54.9,54.3,0,0,0,0,297,0,48.7,81,30.15,"none"
"KCAMALIB62","2019-11-08T03:30",54.3,53.6,0,0,0,0,298,0,48.3,81,30.16,"none"
"KCAMALIB62","2019-11-08T03:45",53.6,53.4,0,0,0,0,277,0,48.6,83.4,30.16,"none"
"KCAMALIB62","2019-11-08T04:00",53.6,53.2,0,0,0,0,278,0,48.9,85,30.16,"none"
"KCAMALIB62","2019-11-08T04:15",53.1,52.9,0.2,0,1.1,0,281,0,47.1,80.4,30.15,"none"
"KCAMALIB62","2019-11-08T04:30",53.8,52.9,0.7,0,1.1,0,281,0,46.2,76.6,30.15,"none"
"KCAMALIB62","2019-11-08T04:45",54,53.8,0.2,0,1.1,0,282,0,47,77.6,30.16,"none"
"KCAMALIB62","2019-11-08T05:00",54,53.2,0,0,0,0,283,0,47.7,80,30.17,"none"
"KCAMALIB62","2019-11-08T05:15",53.2,52.9,0,0,0,0,281,0,48.2,83,30.17,"none"
"KCAMALIB62","2019-11-08T05:30",53.6,53.1,0,0,0,0,283,0,49,85,30.17,"none"
"KCAMALIB62","2019-11-08T05:45",54.1,53.2,0.2,0,1.1,0,278,0,48.4,82.6,30.17,"none"
"KCAMALIB62","2019-11-08T06:00",54.5,54,0.9,0,1.1,0,288,0,48.2,79.8,30.17,"none"
"KCAMALIB62","2019-11-08T06:15",54.3,53.6,0.9,0,2.2,0,302,0,47.6,79.2,30.17,"none"
"KCAMALIB62","2019-11-08T06:30",54.5,54.1,0.2,0,1.1,0,283,0,47.8,78.2,30.17,"none"
"KCAMALIB62","2019-11-08T06:45",55,54.3,0.7,0,1.1,0,285,0,47.5,77.4,30.18,"none"
"KCAMALIB62","2019-11-08T07:00",57.2,55.2,0.7,0,1.1,0,277,0,48.4,77.2,30.18,"none"
"KCAMALIB62","2019-11-08T07:15",59.9,57.2,0.9,0,1.1,0,290,0,50.8,77.4,30.18,"none"
"KCAMALIB62","2019-11-08T07:30",63.7,60.1,0.4,0,1.1,0,290,0,53.1,72.8,30.18,"none"
"KCAMALIB62","2019-11-08T07:45",68.9,64.2,0.7,0,1.1,0,228,0,54.2,61,30.18,"none"
"KCAMALIB62","2019-11-08T08:00",70.3,68.5,0.9,0,1.1,0,222,0,56,63.6,30.18,"none"
"KCAMALIB62","2019-11-08T08:15",70.5,69.6,0.4,0,1.1,0,218,0,58.4,66.2,30.19,"none"
