"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-19T00:00",69.8,69.6,1.3,0,2.2,0,336,0,62.2,77,29.57,"none"
"KCAMALIB62","2020-09-19T00:15",69.6,69.4,0.4,0,1.1,0,254,0,62,77,29.57,"none"
"KCAMALIB62","2020-09-19T00:30",69.4,68.2,0,0,0,0,264,0,61.7,78,29.57,"none"
"KCAMALIB62","2020-09-19T00:45",68,67.5,0,0,0,0,268,0,61,79,29.57,"none"
"KCAMALIB62","2020-09-19T01:00",67.5,67.3,0,0,0,0,264,0,60.6,79,29.57,"none"
"KCAMALIB62","2020-09-19T01:15",67.5,67.1,0.7,0,1.1,0,268,0,59.7,76.4,29.57,"none"
"KCAMALIB62","2020-09-19T01:30",68,67.3,0,0,0,0,269,0,59.8,77,29.57,"none"
"KCAMALIB62","2020-09-19T01:45",67.3,66.7,0,0,0,0,262,0,59.9,77.8,29.56,"none"
"KCAMALIB62","2020-09-19T02:00",67.1,66.7,0,0,0,0,266,0,60.3,79.8,29.56,"none"
"KCAMALIB62","2020-09-19T02:15",66.7,66.2,0,0,0,0,264,0,59.5,79,29.56,"none"
"KCAMALIB62","2020-09-19T02:30",66.2,66,0,0,0,0,269,0,59.4,79,29.56,"none"
"KCAMALIB62","2020-09-19T02:45",66.4,65.8,0.2,0,1.1,0,270,0,59.7,80,29.56,"none"
"KCAMALIB62","2020-09-19T03:00",66.2,65.7,0.7,0,1.1,0,273,0,58.7,78,29.56,"none"
"KCAMALIB62","2020-09-19T03:15",66.2,65.8,0,0,0,0,259,0,58.5,77,29.55,"none"
"KCAMALIB62","2020-09-19T03:30",66,65.3,0,0,0,0,267,0,58,77,29.55,"none"
"KCAMALIB62","2020-09-19T03:45",65.7,65.1,0.2,0,1.1,0,268,0,57.5,76,29.56,"none"
"KCAMALIB62","2020-09-19T04:00",65.7,65.3,0.2,0,1.1,0,270,0,58.4,78,29.55,"none"
"KCAMALIB62","2020-09-19T04:15",65.3,64.6,0,0,0,0,275,0,57.6,78,29.56,"none"
"KCAMALIB62","2020-09-19T04:30",64.8,64.4,0.2,0,1.1,0,262,0,56.7,76,29.56,"none"
"KCAMALIB62","2020-09-19T04:45",64.9,64.4,0.2,0,1.1,0,276,0,56.6,75,29.56,"none"
"KCAMALIB62","2020-09-19T05:00",64.9,64.6,0,0,0,0,280,0,57,75.8,29.56,"none"
"KCAMALIB62","2020-09-19T05:15",64.4,63.9,0.2,0,1.1,0,297,0,57,78,29.56,"none"
"KCAMALIB62","2020-09-19T05:30",63.9,63.5,0,0,0,0,297,0,56.5,78,29.57,"none"
"KCAMALIB62","2020-09-19T05:45",63.5,63.5,0,0,0,0,297,0,56.6,78.2,29.57,"none"
"KCAMALIB62","2020-09-19T06:00",63.5,63.1,0,0,0,0,295,0,56.9,79.4,29.57,"none"
"KCAMALIB62","2020-09-19T06:15",63.3,63,0,0,0,0,296,0,56.8,80,29.57,"none"
"KCAMALIB62","2020-09-19T06:30",63,62.8,0,0,0,0,296,0,56.7,80,29.58,"none"
"KCAMALIB62","2020-09-19T06:45",63.7,63,0.2,0,1.1,0,300,0,56.7,79.2,29.58,"none"
"KCAMALIB62","2020-09-19T07:00",64.4,63.9,0,0,0,0,301,0,57.3,79,29.58,"none"
"KCAMALIB62","2020-09-19T07:15",64.9,64.4,0,0,0,0,301,0,57.8,79,29.58,"none"
"KCAMALIB62","2020-09-19T07:30",66.9,65.1,0,0,0,0,301,0,58.4,76.8,29.59,"none"
"KCAMALIB62","2020-09-19T07:45",70.3,67.1,0,0,0,0,301,0,59.6,70.4,29.59,"none"
"KCAMALIB62","2020-09-19T08:00",73.2,70.2,0,0,0,0,301,0,60.5,68,29.59,"none"
"KCAMALIB62","2020-09-19T08:15",78.1,73.4,0,0,0,0,301,0,61.6,58,29.6,"none"
"KCAMALIB62","2020-09-19T08:30",77.4,75.9,0.9,0,1.1,0,300,0,61.4,59.4,29.59,"none"
"KCAMALIB62","2020-09-19T08:45",77.2,75.9,0.9,0,1.1,0,300,0,59.3,56.2,29.6,"none"
"KCAMALIB62","2020-09-19T09:00",76.1,73.9,1.6,0,2.2,0,160,0,60.6,58.8,29.6,"none"
"KCAMALIB62","2020-09-19T09:15",75,73.8,1.6,0,2.2,0,215,0,61.7,66,29.6,"none"
"KCAMALIB62","2020-09-19T09:30",75.4,73.8,1.8,0,2.2,0,228,0,62.3,65.6,29.61,"none"
"KCAMALIB62","2020-09-19T09:45",75.6,74.7,2.7,0,3.4,0,183,0,63,66.2,29.61,"none"
"KCAMALIB62","2020-09-19T10:00",76.3,75,1.6,0,2.2,0,125,0,63.8,66.6,29.61,"none"
"KCAMALIB62","2020-09-19T10:15",77.7,76.3,2.2,0,2.2,0,245,0,64,63.4,29.61,"none"
"KCAMALIB62","2020-09-19T10:30",77.9,76.5,1.3,0,2.2,0,21,0,63.7,62.8,29.6,"none"
"KCAMALIB62","2020-09-19T10:45",77.9,77.2,2.2,0,2.2,0,159,0,63.9,62.5,29.6,"none"
"KCAMALIB62","2020-09-19T11:00",79.2,77.2,2.2,0,3.4,0,163,0,63.9,62.4,29.6,"none"
"KCAMALIB62","2020-09-19T11:15",79.3,78.8,1.8,0,3.4,0,194,0,64.3,61.2,29.6,"none"
"KCAMALIB62","2020-09-19T11:30",79.2,78.3,1.8,0,2.2,0,245,0,64.2,61,29.6,"none"
"KCAMALIB62","2020-09-19T11:45",78.4,75.9,1.8,0,2.2,0,209,0,63.8,63.3,29.6,"none"
"KCAMALIB62","2020-09-19T12:00",78.4,77.4,1.8,0,3.4,0,233,0,63.7,61.6,29.6,"none"
"KCAMALIB62","2020-09-19T12:15",77.9,76.6,1.8,0,2.2,0,191,0,63,62,29.59,"none"
"KCAMALIB62","2020-09-19T12:30",78.4,77.4,1.8,0,2.2,0,200,0,63.4,61.2,29.59,"none"
"KCAMALIB62","2020-09-19T12:45",78.1,76.5,1.8,0,2.2,0,212,0,63.2,62.4,29.59,"none"
"KCAMALIB62","2020-09-19T13:00",77.4,75.9,2.7,0,3.4,0,184,0,62.5,62,29.58,"none"
"KCAMALIB62","2020-09-19T13:15",77.5,75.7,2.2,0,3.4,0,250,0,62.3,60.8,29.58,"none"
"KCAMALIB62","2020-09-19T13:30",77.5,75.9,2,0,3.4,0,227,0,61.8,59.8,29.58,"none"
"KCAMALIB62","2020-09-19T13:45",76.3,75.6,1.8,0.2,3.4,1.1,243,0,61.9,61.8,29.58,"none"
"KCAMALIB62","2020-09-19T14:00",76.1,74.8,1.3,0,2.2,0,215,0,61.7,63,29.57,"none"
"KCAMALIB62","2020-09-19T14:15",75.4,74.5,3.4,0.2,4.5,1.1,249,0,61.3,62.8,29.57,"none"
"KCAMALIB62","2020-09-19T14:30",75,74.1,2.2,0,3.4,0,222,0,61.4,64.2,29.57,"none"
"KCAMALIB62","2020-09-19T14:45",76.1,74.5,2.7,0,4.5,0,234,0,61.6,63.6,29.56,"none"
"KCAMALIB62","2020-09-19T15:00",76.3,74.3,1.3,0,2.2,0,244,0,61.1,60.4,29.55,"none"
"KCAMALIB62","2020-09-19T15:15",77.4,76.1,2,0,2.2,0,199,0,60.7,57.6,29.55,"none"
"KCAMALIB62","2020-09-19T15:30",77.9,75.4,2.2,0,2.2,0,237,0,60.1,56.8,29.55,"none"
"KCAMALIB62","2020-09-19T15:45",78.1,75.7,2.2,0,3.4,0,204,0,60.4,57,29.55,"none"
"KCAMALIB62","2020-09-19T16:00",78.1,77.2,2,0,3.4,0,246,0,61,56.4,29.54,"none"
"KCAMALIB62","2020-09-19T16:15",77.4,76.8,2.5,0,3.4,0,254,0,60.8,57.6,29.54,"none"
"KCAMALIB62","2020-09-19T16:30",77.4,76.3,2.9,0,3.4,0,234,0,61.3,58.6,29.53,"none"
"KCAMALIB62","2020-09-19T16:45",76.8,75.9,2.2,0.2,3.4,1.1,256,0,61.2,59.2,29.53,"none"
"KCAMALIB62","2020-09-19T17:00",75.9,75.2,2.9,0.2,4.5,1.1,252,0,61.4,62,29.53,"none"
"KCAMALIB62","2020-09-19T17:15",76.8,75.4,1.3,0,2.2,0,235,0,60.5,58.8,29.53,"none"
"KCAMALIB62","2020-09-19T17:30",77,76.5,1.1,0,1.1,0,258,0,61.1,58.4,29.52,"none"
"KCAMALIB62","2020-09-19T17:45",76.8,75.4,1.8,0,2.2,0,247,0,60.1,58.6,29.52,"none"
"KCAMALIB62","2020-09-19T18:00",76.1,74.1,0.9,0,1.1,0,234,0,60.7,59.6,29.52,"none"
"KCAMALIB62","2020-09-19T18:15",75.9,74.7,1.1,0,1.1,0,246,0,60.4,59.2,29.52,"none"
"KCAMALIB62","2020-09-19T18:30",74.3,71.1,0.2,0,1.1,0,235,0,60.9,66.2,29.52,"none"
"KCAMALIB62","2020-09-19T18:45",70.9,70.2,0.2,0,1.1,0,250,0,60.4,70.4,29.52,"none"
"KCAMALIB62","2020-09-19T19:00",70,69.6,0,0,0,0,238,0,60.3,71.6,29.52,"none"
