"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-31T00:00",50.5,50.5,5.4,1.6,9.2,2.2,4,0,48.6,93,29.6,"none"
"KCAMALIB62","2024-03-31T00:15",50.5,50.4,6.3,1.3,10.3,2.2,15,0,48.5,93,29.61,"none"
"KCAMALIB62","2024-03-31T00:30",50.4,50.2,4.3,1.6,9.2,2.2,11,0,48.3,93,29.61,"none"
"KCAMALIB62","2024-03-31T00:45",50.4,50.2,5.1,0.9,8.1,1.1,23,0,48.4,93,29.62,"none"
"KCAMALIB62","2024-03-31T01:00",50.5,50.4,5.8,1.1,9.2,2.2,17,0,48.2,92,29.61,"none"
"KCAMALIB62","2024-03-31T01:15",50.5,50.5,4.7,0.7,10.3,1.1,27,0,48.3,92,29.62,"none"
"KCAMALIB62","2024-03-31T01:30",50.5,50.2,6.3,1.1,10.3,1.1,6,0,48.1,92,29.62,"none"
"KCAMALIB62","2024-03-31T01:45",50.4,50.2,2.7,0,4.5,0,330,0.01,48.3,92.4,29.61,"none"
"KCAMALIB62","2024-03-31T02:00",50.5,50.2,2.9,0,3.4,0,27,0.02,48.2,92,29.61,"none"
"KCAMALIB62","2024-03-31T02:15",50.9,50.5,3.8,0,6.9,0,32,0.02,48.3,91,29.61,"none"
"KCAMALIB62","2024-03-31T02:30",51.1,50.9,4,0.4,6.9,1.1,12,0.02,48.3,90,29.61,"none"
"KCAMALIB62","2024-03-31T02:45",51.1,50.9,6,0.9,8.1,1.1,21,0.03,48.3,90.3,29.61,"none"
"KCAMALIB62","2024-03-31T03:00",51.1,51.1,4,0.2,5.8,1.1,5,0.03,48.3,90,29.61,"none"
"KCAMALIB62","2024-03-31T03:15",51.1,50.9,5.8,0.9,9.2,2.2,28,0.03,48.2,89.8,29.6,"none"
"KCAMALIB62","2024-03-31T03:30",51.1,50.9,2.9,0,4.5,0,322,0.03,48.2,90,29.6,"none"
"KCAMALIB62","2024-03-31T03:45",50.9,50.9,5.8,0.2,6.9,1.1,5,0.04,48.4,91,29.59,"none"
"KCAMALIB62","2024-03-31T04:00",51.1,50.9,1.8,0,2.2,0,329,0.06,48.4,91,29.59,"none"
"KCAMALIB62","2024-03-31T04:15",51.1,50.9,2.2,0,4.5,0,317,0.09,48.4,91,29.59,"none"
"KCAMALIB62","2024-03-31T04:30",50.9,50.7,1.8,0,2.2,0,266,0.14,48.5,92,29.59,"none"
"KCAMALIB62","2024-03-31T04:45",50.7,50.5,1.3,0,2.2,0,295,0.26,48.8,93,29.6,"none"
"KCAMALIB62","2024-03-31T05:00",50.5,50.2,1.3,0.2,2.2,1.1,7,0.34,48.8,94.8,29.59,"none"
"KCAMALIB62","2024-03-31T05:15",50.2,50.2,3.6,0,4.5,0,7,0.35,48.8,94.8,29.6,"none"
"KCAMALIB62","2024-03-31T05:30",50.4,50.2,2.9,0.7,4.5,1.1,317,0.4,48.5,94,29.6,"none"
"KCAMALIB62","2024-03-31T05:45",50.4,50.2,4,0.2,4.5,1.1,333,0.43,48.5,94,29.61,"none"
"KCAMALIB62","2024-03-31T06:00",50.4,50.4,4.5,0.9,5.8,1.1,330,0.44,48.7,94,29.6,"none"
"KCAMALIB62","2024-03-31T06:15",50.5,50.4,2.2,0.2,3.4,1.1,313,0.46,48.8,94,29.61,"none"
"KCAMALIB62","2024-03-31T06:30",50.5,50.5,5.1,0.2,8.1,1.1,1,0.47,48.7,93.4,29.62,"none"
"KCAMALIB62","2024-03-31T06:45",50.7,50.5,3.8,0,5.8,0,5,0.47,48.7,93,29.62,"none"
"KCAMALIB62","2024-03-31T07:00",50.9,50.7,4,0.9,5.8,1.1,4,0.47,48.6,92,29.62,"none"
"KCAMALIB62","2024-03-31T07:15",50.9,50.7,3.6,0.2,5.8,1.1,329,0.47,48.4,91,29.62,"none"
"KCAMALIB62","2024-03-31T07:30",51.3,50.9,5.4,0,6.9,0,3,0.47,48.3,90,29.63,"none"
"KCAMALIB62","2024-03-31T07:45",51.3,51.1,1.3,0,2.2,0,25,0.47,48.3,90,29.63,"none"
"KCAMALIB62","2024-03-31T08:00",51.3,50.9,1.6,0,2.2,0,11,0.48,48.4,91,29.64,"none"
"KCAMALIB62","2024-03-31T08:15",51.1,50.9,2.9,0,4.5,0,8,0.5,48.7,92,29.64,"none"
