"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-01T00:00",61.7,61.5,0,0,0,0,306,0,59.5,93,29.76,"none"
"KCAMALIB62","2022-11-01T00:15",61.7,61.5,0.2,0,1.1,0,302,0,59.6,93,29.76,"none"
"KCAMALIB62","2022-11-01T00:30",61.9,61.7,0.2,0,1.1,0,303,0,59.9,93.5,29.75,"none"
"KCAMALIB62","2022-11-01T00:45",62.1,61.9,0.2,0,1.1,0,301,0,60.2,94,29.75,"none"
"KCAMALIB62","2022-11-01T01:00",62.1,61.9,0.4,0,1.1,0,302,0,60.2,94,29.75,"none"
"KCAMALIB62","2022-11-01T01:15",61.9,61.5,0.2,0,1.1,0,299,0,59.9,94,29.75,"none"
"KCAMALIB62","2022-11-01T01:30",61.7,61.5,0.7,0,1.1,0,306,0,59.9,94,29.75,"none"
"KCAMALIB62","2022-11-01T01:45",61.7,61.7,1.3,0,2.2,0,309,0,60.2,94.8,29.75,"none"
"KCAMALIB62","2022-11-01T02:00",61.7,61.5,0.9,0,1.1,0,286,0,60.1,95,29.75,"none"
"KCAMALIB62","2022-11-01T02:15",61.7,61.5,1.1,0,1.1,0,305,0,60.1,95,29.75,"none"
"KCAMALIB62","2022-11-01T02:30",61.5,61.3,0.2,0,1.1,0,303,0,59.9,95,29.74,"none"
"KCAMALIB62","2022-11-01T02:45",61.3,61.2,0,0,0,0,303,0,59.8,95,29.75,"none"
"KCAMALIB62","2022-11-01T03:00",61.3,61,0.9,0,1.1,0,303,0,59.6,95,29.74,"none"
"KCAMALIB62","2022-11-01T03:15",61.3,60.6,0.2,0,1.1,0,304,0,59.4,95,29.74,"none"
"KCAMALIB62","2022-11-01T03:30",60.6,60.3,0,0,0,0,305,0,58.9,95,29.73,"none"
"KCAMALIB62","2022-11-01T03:45",60.4,60.3,0.9,0,1.1,0,307,0,58.9,95,29.73,"none"
"KCAMALIB62","2022-11-01T04:00",60.3,59.2,0.9,0,1.1,0,304,0,57.8,95,29.73,"none"
"KCAMALIB62","2022-11-01T04:15",59.2,58.5,0.7,0,1.1,0,303,0,57.1,95,29.73,"none"
"KCAMALIB62","2022-11-01T04:30",58.5,58.1,0.9,0,1.1,0,305,0,56.9,95.3,29.73,"none"
"KCAMALIB62","2022-11-01T04:45",58.6,58.3,0.2,0,1.1,0,305,0,57.2,96,29.73,"none"
"KCAMALIB62","2022-11-01T05:00",58.8,58.6,0.7,0,1.1,0,304,0,57.5,96,29.74,"none"
"KCAMALIB62","2022-11-01T05:15",59.4,58.8,0.7,0,1.1,0,299,0,57.7,96,29.73,"none"
"KCAMALIB62","2022-11-01T05:30",59.2,58.8,0,0,0,0,311,0,57.7,96,29.74,"none"
"KCAMALIB62","2022-11-01T05:45",59.5,59,0.4,0,1.1,0,304,0,58,95.3,29.74,"none"
"KCAMALIB62","2022-11-01T06:00",60.1,59.5,2.5,0,3.4,0,17,0,58,93.3,29.74,"none"
"KCAMALIB62","2022-11-01T06:15",61,60.1,1.1,0,2.2,0,65,0,57.8,89.5,29.75,"none"
"KCAMALIB62","2022-11-01T06:30",61.3,61,2,0,3.4,0,305,0,57.7,88.5,29.74,"none"
"KCAMALIB62","2022-11-01T06:45",62.1,61.3,1.8,0,2.2,0,2,0,57.8,87,29.75,"none"
"KCAMALIB62","2022-11-01T07:00",62.6,62.1,2.5,0,3.4,0,21,0,57.9,85,29.75,"none"
"KCAMALIB62","2022-11-01T07:15",62.6,62.4,1.1,0,1.1,0,305,0,58,85,29.76,"none"
"KCAMALIB62","2022-11-01T07:30",62.6,62.4,2.2,0,2.2,0,59,0,58.2,86,29.76,"none"
"KCAMALIB62","2022-11-01T07:45",62.8,62.6,2,0,3.4,0,7,0,58.5,86,29.76,"none"
"KCAMALIB62","2022-11-01T08:00",63.1,62.8,0.9,0,1.1,0,10,0,59,86.8,29.76,"none"
"KCAMALIB62","2022-11-01T08:15",63.3,63.1,2,0,2.2,0,5,0,59,86,29.77,"none"
"KCAMALIB62","2022-11-01T08:30",63.7,63.5,1.1,0,2.2,0,301,0,59.2,85.3,29.78,"none"
"KCAMALIB62","2022-11-01T08:45",64.2,63.7,2,0,3.4,0,29,0,59.2,84.7,29.78,"none"
"KCAMALIB62","2022-11-01T09:00",67.1,64.2,2.2,0.4,3.4,1.1,72,0,59.6,81.3,29.78,"none"
"KCAMALIB62","2022-11-01T09:15",67.1,66.4,3.4,0.4,4.5,1.1,67,0,60.8,80.7,29.79,"none"
"KCAMALIB62","2022-11-01T09:30",68,66.4,3.4,1.3,4.5,2.2,8,0,61,80.3,29.79,"none"
"KCAMALIB62","2022-11-01T09:45",69.3,68.2,2.9,0.2,4.5,1.1,68,0,62,78.3,29.8,"none"
"KCAMALIB62","2022-11-01T10:00",69.1,68.2,3.6,0.9,5.8,1.1,13,0,61.9,78.3,29.8,"none"
"KCAMALIB62","2022-11-01T10:15",70,68.2,2.5,0.7,4.5,1.1,70,0,61.6,76,29.8,"none"
"KCAMALIB62","2022-11-01T10:30",70,68.2,2.5,0.7,3.4,1.1,140,0,61.4,76.5,29.81,"none"
"KCAMALIB62","2022-11-01T10:45",70,69.3,2.5,0.7,3.4,1.1,140,0,61.3,75.3,29.81,"none"
"KCAMALIB62","2022-11-01T11:00",71.2,69.1,2,0,3.4,0,290,0,62,75.5,29.81,"none"
"KCAMALIB62","2022-11-01T11:15",71.2,68.5,3.8,0.2,4.5,1.1,272,0,61.6,75.7,29.81,"none"
"KCAMALIB62","2022-11-01T11:30",68.9,67.8,3.4,0,4.5,0,249,0,61.1,78,29.81,"none"
"KCAMALIB62","2022-11-01T11:45",68.9,66.9,3.4,0,5.8,0,253,0,61.2,77.8,29.81,"none"
"KCAMALIB62","2022-11-01T12:00",69.3,66.7,5.4,0.4,6.9,1.1,256,0,61,77.3,29.8,"none"
"KCAMALIB62","2022-11-01T12:15",69.6,67.8,3.4,0,4.5,0,244,0,61,76,29.79,"none"
"KCAMALIB62","2022-11-01T12:30",70.7,69.3,3.1,0.7,3.4,1.1,212,0,61.4,74.7,29.79,"none"
"KCAMALIB62","2022-11-01T12:45",70.2,68.9,1.8,0.7,2.2,1.1,13,0,60.4,73,29.79,"none"
"KCAMALIB62","2022-11-01T13:00",71.1,68.9,2.9,0,4.5,0,249,0,60.7,72,29.78,"none"
"KCAMALIB62","2022-11-01T13:15",70.9,68,4,1.3,4.5,2.2,213,0,60.6,72.3,29.78,"none"
"KCAMALIB62","2022-11-01T13:30",69.8,68.5,2.9,0,4.5,0,174,0,60.4,73,29.78,"none"
"KCAMALIB62","2022-11-01T13:45",70,69.1,2.5,0,4.5,0,209,0,60.7,73.3,29.77,"none"
"KCAMALIB62","2022-11-01T14:00",70,69.3,3.4,0,3.4,0,111,0,59.8,71.5,29.76,"none"
"KCAMALIB62","2022-11-01T14:15",69.6,69.1,2.5,0.2,3.4,1.1,166,0,59.9,72.3,29.76,"none"
"KCAMALIB62","2022-11-01T14:30",69.4,67.3,2.2,0.2,3.4,1.1,241,0,59.8,73,29.76,"none"
"KCAMALIB62","2022-11-01T14:45",68.5,66.9,2.2,0.2,3.4,1.1,158,0,59.6,76,29.76,"none"
"KCAMALIB62","2022-11-01T15:00",68.7,67.6,3.1,0,3.4,0,278,0,59.1,72.3,29.76,"none"
"KCAMALIB62","2022-11-01T15:15",67.6,66.7,1.8,0,3.4,0,238,0,58.8,75.3,29.76,"none"
