"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-23T00:00",66,65.8,0.2,0,1.1,0,290,0,40.9,40,30.02,"none"
"KCAMALIB62","2019-10-23T00:15",66.4,65.7,0.7,0,1.1,0,281,0,41.1,40,30.02,"none"
"KCAMALIB62","2019-10-23T00:30",66.2,65.7,0.4,0,1.1,0,235,0,40.2,38.6,30.01,"none"
"KCAMALIB62","2019-10-23T00:45",67.6,66.2,0.2,0,1.1,0,246,0,39.6,36.6,30.02,"none"
"KCAMALIB62","2019-10-23T01:00",66.6,64.8,0.2,0,1.1,0,262,0,40.9,39.8,30.01,"none"
"KCAMALIB62","2019-10-23T01:15",65.1,64.8,0.9,0,1.1,0,273,0,40.1,40,30.01,"none"
"KCAMALIB62","2019-10-23T01:30",66.6,64.9,0.9,0,1.1,0,268,0,39.6,38,30.01,"none"
"KCAMALIB62","2019-10-23T01:45",66.4,65.5,1.1,0,1.1,0,292,0,39.6,38.4,30.01,"none"
"KCAMALIB62","2019-10-23T02:00",66.4,65.1,1.6,0,2.2,0,238,0,39.5,38.2,30.01,"none"
"KCAMALIB62","2019-10-23T02:15",65.3,64.6,0.2,0,1.1,0,270,0,39,38.4,30,"none"
"KCAMALIB62","2019-10-23T02:30",65.7,64.9,0.9,0,1.1,0,279,0,39,37.8,30,"none"
"KCAMALIB62","2019-10-23T02:45",66.7,65.7,1.1,0,1.1,0,270,0,39.5,37.6,29.99,"none"
"KCAMALIB62","2019-10-23T03:00",66.4,65.1,0.7,0,1.1,0,301,0,40.5,39.2,29.99,"none"
"KCAMALIB62","2019-10-23T03:15",68.5,64.9,1.1,0,1.1,0,53,0,39.2,35.3,29.99,"none"
"KCAMALIB62","2019-10-23T03:30",68,64.4,0.7,0,1.1,0,279,0,40.8,39,29.98,"none"
"KCAMALIB62","2019-10-23T03:45",66.2,64.4,2.5,0,3.4,0,312,0,40.1,39.8,29.98,"none"
"KCAMALIB62","2019-10-23T04:00",65.5,64.6,0.9,0,1.1,0,283,0,41.1,41.4,29.97,"none"
"KCAMALIB62","2019-10-23T04:15",65.1,64,0.4,0,1.1,0,277,0,41.2,42,29.97,"none"
"KCAMALIB62","2019-10-23T04:30",64.8,63.9,0.2,0,1.1,0,281,0,39.4,40,29.97,"none"
"KCAMALIB62","2019-10-23T04:45",64.8,63.3,0.7,0,1.1,0,282,0,39.4,39.6,29.96,"none"
"KCAMALIB62","2019-10-23T05:00",63.7,63,0.2,0,1.1,0,281,0,38.4,39.8,29.97,"none"
"KCAMALIB62","2019-10-23T05:15",63.3,62.4,1.1,0,1.1,0,287,0,39.2,41.4,29.97,"none"
"KCAMALIB62","2019-10-23T05:30",63,61.9,0.2,0,1.1,0,287,0,38.9,41.8,29.97,"none"
"KCAMALIB62","2019-10-23T05:45",62.8,62.2,0.9,0,1.1,0,295,0,39.1,41.8,29.97,"none"
"KCAMALIB62","2019-10-23T06:00",62.4,61.5,1.1,0,1.1,0,278,0,39.1,43.2,29.97,"none"
"KCAMALIB62","2019-10-23T06:15",61.9,61.5,0.9,0,1.1,0,296,0,39.2,43.6,29.97,"none"
"KCAMALIB62","2019-10-23T06:30",62.6,61.7,0.7,0,1.1,0,267,0,40.8,45.4,29.97,"none"
"KCAMALIB62","2019-10-23T06:45",62.6,61.3,0,0,0,0,288,0,42.4,48.4,29.97,"none"
"KCAMALIB62","2019-10-23T07:00",61.5,60.6,0,0,0,0,289,0,41.3,49,29.97,"none"
"KCAMALIB62","2019-10-23T07:15",60.8,60.3,0.2,0,1.1,0,273,0,41.2,48.6,29.97,"none"
"KCAMALIB62","2019-10-23T07:30",63.3,60.8,0,0,0,0,264,0,41.3,48,29.97,"none"
"KCAMALIB62","2019-10-23T07:45",65.3,63.1,0.7,0,1.1,0,276,0,43.5,46,29.97,"none"
"KCAMALIB62","2019-10-23T08:00",69.4,65.5,0,0,0,0,271,0,44.2,41.2,29.98,"none"
"KCAMALIB62","2019-10-23T08:15",70.9,69.3,0,0,0,0,289,0,45.4,41.2,29.98,"none"
"KCAMALIB62","2019-10-23T08:30",76.5,71.1,0,0,0,0,241,0,44.4,32.4,29.99,"none"
"KCAMALIB62","2019-10-23T08:45",78.6,75.9,0,0,0,0,256,0,42.9,30,29.99,"none"
"KCAMALIB62","2019-10-23T09:00",81,77.7,0,0,0,0,233,0,41.4,25,29.99,"none"
"KCAMALIB62","2019-10-23T09:15",80.2,78.4,1.3,0,2.2,0,213,0,41,25.4,30,"none"
"KCAMALIB62","2019-10-23T09:30",78.4,77.7,1.3,0,2.2,0,161,0,42.9,28.4,30,"none"
"KCAMALIB62","2019-10-23T09:45",78.4,77.5,1.1,0,1.1,0,209,0,44.2,30.2,30,"none"
"KCAMALIB62","2019-10-23T10:00",78.8,78.3,0.9,0,2.2,0,207,0,45.1,30.8,30,"none"
"KCAMALIB62","2019-10-23T10:15",79.9,78.1,1.3,0,2.2,0,223,0,45.2,30.6,30,"none"
"KCAMALIB62","2019-10-23T10:30",81.7,80.4,3.4,0,3.4,0,9,0,43.1,26,30,"none"
"KCAMALIB62","2019-10-23T10:45",81.9,81,2.9,0.2,4.5,1.1,63,0,43,25.8,30,"none"
"KCAMALIB62","2019-10-23T11:00",81.9,81,2.2,0.2,4.5,1.1,121,0,43.1,26.2,30,"none"
"KCAMALIB62","2019-10-23T11:15",82.9,81.7,2.9,0.2,4.5,1.1,109,0,44.5,26.8,29.99,"none"
