"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-20T00:00",61.5,61,0.2,0,1.1,0,298,0,35.1,37.5,29.92,"none"
"KCAMALIB62","2024-10-20T00:15",61.2,61,1.1,0,1.1,0,301,0,34.1,36.2,29.93,"none"
"KCAMALIB62","2024-10-20T00:30",61.2,60.1,1.1,0,1.1,0,295,0,35,37.4,29.92,"none"
"KCAMALIB62","2024-10-20T00:45",62.4,59.7,1.3,0,2.2,0,86,0,32.1,33,29.92,"none"
"KCAMALIB62","2024-10-20T01:00",63.7,62.4,4,0,5.8,0,320,0,32.1,31.3,29.92,"none"
"KCAMALIB62","2024-10-20T01:15",64.9,63.7,3.6,0,4.5,0,16,0,32.3,30.8,29.92,"none"
"KCAMALIB62","2024-10-20T01:30",65.3,64.2,3.4,0,3.4,0,187,0,37.6,37.2,29.92,"none"
"KCAMALIB62","2024-10-20T01:45",64.2,61.3,1.3,0,2.2,0,302,0,34.7,36.4,29.92,"none"
"KCAMALIB62","2024-10-20T02:00",62.6,60.8,2.5,0,3.4,0,315,0,34.6,36.8,29.92,"none"
"KCAMALIB62","2024-10-20T02:15",62.4,60.1,1.3,0,2.2,0,302,0,34.5,36.6,29.92,"none"
"KCAMALIB62","2024-10-20T02:30",59.9,58.8,0.9,0,1.1,0,302,0,34.5,39.8,29.92,"none"
"KCAMALIB62","2024-10-20T02:45",59.4,58.6,1.1,0,1.1,0,298,0,33.6,38.4,29.92,"none"
"KCAMALIB62","2024-10-20T03:00",58.6,58.5,0.9,0,1.1,0,293,0,33.7,39,29.92,"none"
"KCAMALIB62","2024-10-20T03:15",58.8,57.9,1.1,0,1.1,0,299,0,33.5,39,29.92,"none"
"KCAMALIB62","2024-10-20T03:30",59,58.5,1.1,0,1.1,0,310,0,34.3,39.5,29.92,"none"
"KCAMALIB62","2024-10-20T03:45",58.5,57.6,0.7,0,1.1,0,299,0,34,40.8,29.92,"none"
"KCAMALIB62","2024-10-20T04:00",57.9,57.4,1.3,0,2.2,0,292,0,34.2,41,29.92,"none"
"KCAMALIB62","2024-10-20T04:15",58.3,58.1,1.1,0,1.1,0,297,0,34.4,40.8,29.92,"none"
"KCAMALIB62","2024-10-20T04:30",58.3,57.6,0.9,0,1.1,0,300,0,34.1,41,29.91,"none"
"KCAMALIB62","2024-10-20T04:45",57.9,57.6,0.7,0,1.1,0,298,0,34.1,40.8,29.92,"none"
"KCAMALIB62","2024-10-20T05:00",58.5,57.6,0.9,0,1.1,0,296,0,34.4,41,29.92,"none"
"KCAMALIB62","2024-10-20T05:15",57.9,57.6,0.2,0,1.1,0,303,0,34.3,41,29.92,"none"
"KCAMALIB62","2024-10-20T05:30",58.1,57.7,1.1,0,1.1,0,294,0,34.4,41,29.93,"none"
"KCAMALIB62","2024-10-20T05:45",57.7,57.6,0.7,0,1.1,0,291,0,35.1,42.6,29.93,"none"
"KCAMALIB62","2024-10-20T06:00",57.6,57.4,0,0,0,0,292,0,34.6,42,29.93,"none"
"KCAMALIB62","2024-10-20T06:15",57.7,56.8,0.4,0,1.1,0,298,0,35.4,43,29.93,"none"
"KCAMALIB62","2024-10-20T06:30",57,56.8,1.3,0,2.2,0,301,0,35,43.5,29.94,"none"
"KCAMALIB62","2024-10-20T06:45",57.7,57.4,1.1,0,1.1,0,304,0,34.9,42.6,29.94,"none"
"KCAMALIB62","2024-10-20T07:00",57.4,57,0.4,0,1.1,0,309,0,35.2,43.4,29.94,"none"
"KCAMALIB62","2024-10-20T07:15",58.1,57.4,1.1,0,2.2,0,303,0,34.8,42,29.94,"none"
"KCAMALIB62","2024-10-20T07:30",60.6,58.3,0.4,0,1.1,0,304,0,34.9,40.3,29.95,"none"
"KCAMALIB62","2024-10-20T07:45",63.7,60.8,0,0,0,0,297,0,36.9,39.2,29.95,"none"
"KCAMALIB62","2024-10-20T08:00",67.8,63.7,0.2,0,1.1,0,300,0,38.6,36.4,29.96,"none"
"KCAMALIB62","2024-10-20T08:15",70,68,0.9,0,1.1,0,302,0,40.4,35,29.96,"none"
"KCAMALIB62","2024-10-20T08:30",76.1,69.8,0,0,0,0,289,0,40.2,30.4,29.96,"none"
"KCAMALIB62","2024-10-20T08:45",76.5,73.4,1.1,0,1.1,0,250,0,39.9,28,29.97,"none"
"KCAMALIB62","2024-10-20T09:00",77.2,75.7,0.7,0,1.1,0,267,0,41.3,28.6,29.98,"none"
"KCAMALIB62","2024-10-20T09:15",77.2,74.8,1.8,0,2.2,0,258,0,41.4,29.3,29.97,"none"
"KCAMALIB62","2024-10-20T09:30",75.2,73.4,2.2,0,2.2,0,246,0,40.8,30,29.97,"none"
"KCAMALIB62","2024-10-20T09:45",76.8,74.7,1.6,0,2.2,0,175,0,40.8,28,29.97,"none"
"KCAMALIB62","2024-10-20T10:00",80.1,76.8,1.3,0,2.2,0,283,0,40.5,26.3,29.97,"none"
"KCAMALIB62","2024-10-20T10:15",79.5,77.5,1.3,0,2.2,0,214,0,40.6,26.3,29.97,"none"
"KCAMALIB62","2024-10-20T10:30",79,76.3,2.5,0,3.4,0,226,0,40.6,26.8,29.97,"none"
"KCAMALIB62","2024-10-20T10:45",80.2,79,2,0,3.4,0,211,0,41.2,25.2,29.97,"none"
"KCAMALIB62","2024-10-20T11:00",80.1,78.3,2.5,0,3.4,0,238,0,41.2,25.8,29.97,"none"
"KCAMALIB62","2024-10-20T11:15",80.1,78.4,2.2,0.2,3.4,1.1,286,0,41.7,26.3,29.97,"none"
"KCAMALIB62","2024-10-20T11:30",81.1,79,2.5,0,3.4,0,268,0,41.4,25.6,29.96,"none"
"KCAMALIB62","2024-10-20T11:45",81.1,79.7,2.5,0.7,4.5,1.1,262,0,41.7,25.4,29.96,"none"
"KCAMALIB62","2024-10-20T12:00",81.9,80.8,2.9,0.4,3.4,1.1,211,0,41.9,24.5,29.96,"none"
