"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-11T00:00",66.7,66.7,0,0,0,0,304,0,63,88,29.88,"none"
"KCAMALIB62","2022-08-11T00:15",66.7,66.6,0,0,0,0,294,0,62.8,87.4,29.88,"none"
"KCAMALIB62","2022-08-11T00:30",66.9,66.2,0,0,0,0,294,0,61.3,83.4,29.87,"none"
"KCAMALIB62","2022-08-11T00:45",66.9,66.4,0,0,0,0,299,0,61.3,83,29.87,"none"
"KCAMALIB62","2022-08-11T01:00",66.9,66,0,0,0,0,302,0,61.6,83.8,29.87,"none"
"KCAMALIB62","2022-08-11T01:15",65.7,65.5,0.7,0,1.1,0,302,0,59.2,79.8,29.86,"none"
"KCAMALIB62","2022-08-11T01:30",66,65.5,0,0,0,0,299,0,59.1,79.4,29.86,"none"
"KCAMALIB62","2022-08-11T01:45",65.8,65.5,0.2,0,1.1,0,300,0,59.9,82,29.86,"none"
"KCAMALIB62","2022-08-11T02:00",65.5,65.3,0,0,0,0,304,0,59.7,82,29.86,"none"
"KCAMALIB62","2022-08-11T02:15",65.3,64.8,0.2,0,1.1,0,301,0,58.9,81,29.86,"none"
"KCAMALIB62","2022-08-11T02:30",66.2,65.1,0.4,0,1.1,0,312,0,59.3,81,29.86,"none"
"KCAMALIB62","2022-08-11T02:45",66.2,66,1.3,0,2.2,0,4,0,60.8,83,29.86,"none"
"KCAMALIB62","2022-08-11T03:00",66,65.3,0.7,0,1.1,0,294,0,59,79.8,29.85,"none"
"KCAMALIB62","2022-08-11T03:15",65.5,64.9,0.7,0,1.1,0,311,0,58.1,78,29.85,"none"
"KCAMALIB62","2022-08-11T03:30",65.1,64.8,0.2,0,1.1,0,297,0,56.9,75.2,29.85,"none"
"KCAMALIB62","2022-08-11T03:45",65.5,64.8,0.2,0,1.1,0,305,0,56.2,72.8,29.85,"none"
"KCAMALIB62","2022-08-11T04:00",65.3,64.6,0.9,0,1.1,0,292,0,56.4,74.4,29.85,"none"
"KCAMALIB62","2022-08-11T04:15",66,64.9,0.7,0,1.1,0,293,0,56.1,71.6,29.85,"none"
"KCAMALIB62","2022-08-11T04:30",66,65.5,0.7,0,1.1,0,300,0,56.5,72,29.86,"none"
"KCAMALIB62","2022-08-11T04:45",65.3,64.9,0.7,0,1.1,0,311,0,56.7,74,29.86,"none"
"KCAMALIB62","2022-08-11T05:00",65.7,64.6,0.7,0,1.1,0,307,0,57.4,76.6,29.86,"none"
"KCAMALIB62","2022-08-11T05:15",64.6,64,0,0,0,0,293,0,56.5,76,29.85,"none"
"KCAMALIB62","2022-08-11T05:30",65.3,64.6,0.7,0,1.1,0,305,0,57.2,76.6,29.86,"none"
"KCAMALIB62","2022-08-11T05:45",64.8,64.2,0,0,0,0,300,0,57.5,78.4,29.86,"none"
"KCAMALIB62","2022-08-11T06:00",64.6,64,0.2,0,1.1,0,309,0,58.1,80,29.86,"none"
"KCAMALIB62","2022-08-11T06:15",64,63.9,0,0,0,0,304,0,58,81,29.87,"none"
"KCAMALIB62","2022-08-11T06:30",64.4,63.5,0.7,0,1.1,0,308,0,58.1,82,29.87,"none"
"KCAMALIB62","2022-08-11T06:45",64.4,64,0.2,0,1.1,0,298,0,58.8,82,29.86,"none"
"KCAMALIB62","2022-08-11T07:00",68.2,64,0.7,0,1.1,0,300,0,58.7,76,29.86,"none"
"KCAMALIB62","2022-08-11T07:15",71.8,68.2,0.7,0,1.1,0,302,0,59.6,70.8,29.86,"none"
"KCAMALIB62","2022-08-11T07:30",74.3,72.5,1.1,0,1.1,0,164,0,60.2,64,29.86,"none"
"KCAMALIB62","2022-08-11T07:45",73.8,72.9,1.6,0,2.2,0,281,0,61.2,66.6,29.88,"none"
"KCAMALIB62","2022-08-11T08:00",75.9,73,0.2,0,1.1,0,268,0,62,66.3,29.88,"none"
"KCAMALIB62","2022-08-11T08:15",75.9,75.2,1.1,0,1.1,0,267,0,63.7,67.6,29.88,"none"
"KCAMALIB62","2022-08-11T08:30",76.1,75,1.1,0,1.1,0,270,0,64.8,69.6,29.88,"none"
"KCAMALIB62","2022-08-11T08:45",75.2,73.9,4,0.2,4.5,1.1,251,0,64.4,71.6,29.89,"none"
"KCAMALIB62","2022-08-11T09:00",75.9,74.1,2.5,0.4,3.4,1.1,258,0,64.2,68.2,29.89,"none"
"KCAMALIB62","2022-08-11T09:15",77.4,75.2,2.2,0,3.4,0,195,0,63.7,66.4,29.89,"none"
"KCAMALIB62","2022-08-11T09:30",77.4,75.7,2.2,0,3.4,0,127,0,65.1,69.4,29.89,"none"
"KCAMALIB62","2022-08-11T09:45",78.6,76.1,1.3,0,2.2,0,171,0,63.2,59.8,29.88,"none"
"KCAMALIB62","2022-08-11T10:00",79.7,78.6,1.8,0,3.4,0,3,0,62.8,57.5,29.87,"none"
"KCAMALIB62","2022-08-11T10:15",80.2,78.1,3.4,0,4.5,0,215,0,62.9,56.8,29.87,"none"
"KCAMALIB62","2022-08-11T10:30",80.8,79.3,3.8,0.2,4.5,1.1,257,0,62,54.8,29.88,"none"
"KCAMALIB62","2022-08-11T10:45",80.2,77.9,3.8,0.4,4.5,1.1,252,0,61.4,56.2,29.88,"none"
"KCAMALIB62","2022-08-11T11:00",79.9,78.4,4,0.9,5.8,2.2,255,0,61.5,55.5,29.88,"none"
"KCAMALIB62","2022-08-11T11:15",79,77.9,4.5,1.3,5.8,3.4,233,0,60.5,55,29.87,"none"
"KCAMALIB62","2022-08-11T11:30",79.3,77.7,4.5,0.4,5.8,1.1,257,0,60.7,54,29.88,"none"
"KCAMALIB62","2022-08-11T11:45",78.8,77.7,4.5,0.9,5.8,1.1,256,0,60.1,54.4,29.87,"none"
"KCAMALIB62","2022-08-11T12:00",81.1,78.8,3.1,0.2,4.5,1.1,250,0,60.8,52.4,29.88,"none"
"KCAMALIB62","2022-08-11T12:15",81.5,79.7,4,0.7,4.5,1.1,250,0,61.7,53,29.87,"none"
"KCAMALIB62","2022-08-11T12:30",81.9,80.2,3.4,0.9,3.4,1.1,252,0,62,51.8,29.87,"none"
"KCAMALIB62","2022-08-11T12:45",82.6,80.8,4,0.4,4.5,1.1,253,0,61.6,51.4,29.86,"none"
"KCAMALIB62","2022-08-11T13:00",82.2,81.5,4.9,0.7,6.9,1.1,248,0,60.8,49,29.86,"none"
"KCAMALIB62","2022-08-11T13:15",84.2,81.7,3.4,0.2,4.5,1.1,248,0,61,46.8,29.86,"none"
"KCAMALIB62","2022-08-11T13:30",82.8,81.7,3.4,1.8,4.5,2.2,262,0,61,49,29.86,"none"
"KCAMALIB62","2022-08-11T13:45",83.5,82.8,3.4,0.4,4.5,1.1,258,0,60.5,46.6,29.85,"none"
"KCAMALIB62","2022-08-11T14:00",83.7,82.4,4,0.2,5.8,1.1,249,0,60,46,29.86,"none"
"KCAMALIB62","2022-08-11T14:15",82.4,81.5,5.4,1.3,6.9,2.2,246,0,60.8,48.6,29.85,"none"
"KCAMALIB62","2022-08-11T14:30",82.4,81.9,4,1.6,5.8,2.2,254,0,61.4,49.3,29.85,"none"
"KCAMALIB62","2022-08-11T14:45",82.2,81,5.8,1.1,6.9,1.1,241,0,61.1,49.2,29.84,"none"
"KCAMALIB62","2022-08-11T15:00",81.5,79.5,6,1.1,10.3,2.2,228,0,61,51.4,29.84,"none"
"KCAMALIB62","2022-08-11T15:15",81.5,80.2,4,0,5.8,0,262,0,61,50.8,29.83,"none"
"KCAMALIB62","2022-08-11T15:30",81.5,79.3,5.1,1.3,6.9,2.2,253,0,60.8,52.4,29.82,"none"
"KCAMALIB62","2022-08-11T15:45",80.8,79,4,1.1,5.8,2.2,254,0,61.4,53.8,29.81,"none"
"KCAMALIB62","2022-08-11T16:00",81.5,79.2,3.8,0.7,4.5,1.1,254,0,59.8,48.6,29.8,"none"
"KCAMALIB62","2022-08-11T16:15",82.9,81.5,4.7,0.9,5.8,1.1,235,0,58.8,44.6,29.79,"none"
"KCAMALIB62","2022-08-11T16:30",84,81.5,4.9,0.4,6.9,1.1,248,0,58.8,43.4,29.79,"none"
"KCAMALIB62","2022-08-11T16:45",81,80.2,4.7,0.7,5.8,1.1,262,0,59.4,48.8,29.78,"none"
"KCAMALIB62","2022-08-11T17:00",83.1,80.8,2.7,0,3.4,0,263,0,58.2,43.6,29.78,"none"
"KCAMALIB62","2022-08-11T17:15",84.4,83.1,1.6,0,2.2,0,263,0,58.3,41.6,29.78,"none"
"KCAMALIB62","2022-08-11T17:30",84.4,82.6,1.8,0,2.2,0,196,0,59,42.8,29.78,"none"
"KCAMALIB62","2022-08-11T17:45",83.1,82.4,2,0,2.2,0,7,0,59.9,46.3,29.78,"none"
"KCAMALIB62","2022-08-11T18:00",82.6,80.4,1.8,0.4,2.2,1.1,10,0,60.8,50.6,29.78,"none"
"KCAMALIB62","2022-08-11T18:15",80.4,79.3,1.6,0,2.2,0,66,0,60.8,51.6,29.77,"none"
"KCAMALIB62","2022-08-11T18:30",79.2,77,2.5,0,3.4,0,25,0,61.8,55.4,29.77,"none"
"KCAMALIB62","2022-08-11T18:45",76.3,74.3,2.7,0.4,3.4,1.1,272,0,61.9,61.8,29.77,"none"
"KCAMALIB62","2022-08-11T19:00",74.5,73.2,1.8,0.2,2.2,1.1,222,0,61.9,64.8,29.77,"none"
"KCAMALIB62","2022-08-11T19:15",73,72.3,1.8,0,2.2,0,235,0,61.7,68.2,29.78,"none"
"KCAMALIB62","2022-08-11T19:30",72.3,71.8,2.5,0,3.4,0,311,0,61.3,69,29.78,"none"
"KCAMALIB62","2022-08-11T19:45",71.6,70.2,1.1,0,2.2,0,271,0,61.5,71.2,29.78,"none"
"KCAMALIB62","2022-08-11T20:00",70,69.4,1.6,0,2.2,0,306,0,61.9,75.8,29.79,"none"
"KCAMALIB62","2022-08-11T20:15",69.4,68.7,0.9,0,2.2,0,259,0,62.1,77.8,29.79,"none"
