"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-24T00:00",52.9,52.9,0.2,0,1.1,0,311,0,52.1,97,29.94,"none"
"KCAMALIB62","2023-12-24T00:15",53.1,52.9,0.2,0,1.1,0,294,0,52.1,97,29.94,"none"
"KCAMALIB62","2023-12-24T00:30",53.1,52.9,0,0,0,0,298,0,52.1,97,29.94,"none"
"KCAMALIB62","2023-12-24T00:45",52.9,52.7,0,0,0,0,303,0,51.9,97,29.94,"none"
"KCAMALIB62","2023-12-24T01:00",53.1,52.9,0.9,0,3.4,0,303,0,52.1,97,29.94,"none"
"KCAMALIB62","2023-12-24T01:15",53.4,53.1,0.2,0,1.1,0,300,0,52.4,97.5,29.94,"none"
"KCAMALIB62","2023-12-24T01:30",54.1,53.6,0,0,0,0,299,0,53.2,98,29.95,"none"
"KCAMALIB62","2023-12-24T01:45",54.5,54.1,0.4,0,1.1,0,298,0,53.6,98,29.95,"none"
"KCAMALIB62","2023-12-24T02:00",54.9,54.7,0.2,0,1.1,0,302,0,54.1,98,29.95,"none"
"KCAMALIB62","2023-12-24T02:15",55,54.9,0,0,0,0,303,0,54.3,98,29.96,"none"
"KCAMALIB62","2023-12-24T02:30",55.2,54.9,0,0,0,0,301,0,54.4,98,29.95,"none"
"KCAMALIB62","2023-12-24T02:45",54.9,54.3,0,0,0,0,296,0,53.8,98,29.95,"none"
"KCAMALIB62","2023-12-24T03:00",54.7,54.3,0.2,0,1.1,0,302,0,53.8,98,29.95,"none"
"KCAMALIB62","2023-12-24T03:15",55.4,54.9,0.7,0,1.1,0,297,0,54.4,98,29.96,"none"
"KCAMALIB62","2023-12-24T03:30",55.4,55.4,0,0,0,0,297,0,54.6,97,29.96,"none"
"KCAMALIB62","2023-12-24T03:45",55.4,55.2,0,0,0,0,302,0,54.4,97,29.96,"none"
"KCAMALIB62","2023-12-24T04:00",55,54.5,0.7,0,1.1,0,301,0,53.7,97,29.96,"none"
"KCAMALIB62","2023-12-24T04:15",54.5,54,0.9,0,1.1,0,302,0,52.9,96,29.97,"none"
"KCAMALIB62","2023-12-24T04:30",54.3,54,0.7,0,2.2,0,296,0,52.9,96,29.97,"none"
"KCAMALIB62","2023-12-24T04:45",54.9,54.5,0.7,0,1.1,0,302,0,53.3,95,29.98,"none"
"KCAMALIB62","2023-12-24T05:00",55.2,54.9,0.4,0,1.1,0,300,0,53.5,95,29.98,"none"
"KCAMALIB62","2023-12-24T05:15",55.6,55.2,0.9,0,2.2,0,302,0,53.6,93.7,29.98,"none"
"KCAMALIB62","2023-12-24T05:30",55.9,55.6,0.7,0,1.1,0,293,0,53.5,92,29.98,"none"
"KCAMALIB62","2023-12-24T05:45",56.7,55.9,1.1,0,3.4,0,301,0,53.4,89,29.99,"none"
"KCAMALIB62","2023-12-24T06:00",56.8,56.7,0.9,0,1.1,0,295,0,53.1,87.7,29.99,"none"
"KCAMALIB62","2023-12-24T06:15",56.8,56.5,0.9,0,1.1,0,294,0,52.8,87,29.99,"none"
"KCAMALIB62","2023-12-24T06:30",57.2,56.7,1.3,0,2.2,0,274,0,52.8,86,30,"none"
"KCAMALIB62","2023-12-24T06:45",56.8,55.8,0.7,0,1.1,0,292,0,52.1,86,30.01,"none"
"KCAMALIB62","2023-12-24T07:00",55.6,54.7,0.2,0,1.1,0,298,0,51.5,88,30.01,"none"
"KCAMALIB62","2023-12-24T07:15",54.9,54.1,1.8,0,3.4,0,298,0,51.2,89.3,30.02,"none"
"KCAMALIB62","2023-12-24T07:30",55.4,54.9,1.3,0,2.2,0,299,0,51.9,88,30.01,"none"
"KCAMALIB62","2023-12-24T07:45",55.4,55.2,0.2,0,1.1,0,304,0,51.7,88,30.02,"none"
"KCAMALIB62","2023-12-24T08:00",58.3,55.8,0,0,0,0,300,0,52.5,86.3,30.02,"none"
"KCAMALIB62","2023-12-24T08:15",61.9,58.8,0.7,0,1.1,0,306,0,54.8,80.5,30.03,"none"
"KCAMALIB62","2023-12-24T08:30",65.8,63.3,0,0,0,0,288,0,55.7,73,30.03,"none"
"KCAMALIB62","2023-12-24T08:45",65.8,64.8,1.1,0,1.1,0,290,0,56.2,72.8,30.03,"none"
"KCAMALIB62","2023-12-24T09:00",67.5,65.7,0.9,0,1.1,0,110,0,55.7,68.3,30.04,"none"
"KCAMALIB62","2023-12-24T09:15",67.6,64.9,1.8,0,2.2,0,280,0,56,69,30.04,"none"
"KCAMALIB62","2023-12-24T09:30",66.7,65.7,1.3,0.2,2.2,1.1,149,0,56.6,71.3,30.04,"none"
"KCAMALIB62","2023-12-24T09:45",66.7,65.8,3.8,0,5.8,0,210,0,56.5,71.3,30.04,"none"
"KCAMALIB62","2023-12-24T10:00",66,65.3,2.2,0.2,3.4,1.1,111,0,55.8,71,30.04,"none"
"KCAMALIB62","2023-12-24T10:15",65.3,63.9,4,0.9,4.5,1.1,235,0,55.6,72.3,30.04,"none"
"KCAMALIB62","2023-12-24T10:30",65.3,63.9,2.2,0.7,3.4,1.1,238,0,55.7,73.5,30.04,"none"
"KCAMALIB62","2023-12-24T10:45",66,64.4,3.4,0.7,4.5,1.1,6,0,56.2,74,30.05,"none"
"KCAMALIB62","2023-12-24T11:00",66.6,66,2.7,0.9,4.5,1.1,168,0,57.3,72.8,30.04,"none"
"KCAMALIB62","2023-12-24T11:15",66.7,65.5,2.5,0,4.5,0,269,0,57.9,74,30.03,"none"
"KCAMALIB62","2023-12-24T11:30",66.6,64.9,3.8,0,4.5,0,155,0,57.8,75.7,30.02,"none"
"KCAMALIB62","2023-12-24T11:45",66.4,64.8,2.2,0.2,3.4,1.1,267,0,57.8,75.8,30.02,"none"
"KCAMALIB62","2023-12-24T12:00",65.1,64,3.4,0,4.5,0,224,0,57.5,78.3,30.01,"none"
"KCAMALIB62","2023-12-24T12:15",65.5,64.8,2.5,0.4,3.4,1.1,258,0,57.7,76.8,30.01,"none"
"KCAMALIB62","2023-12-24T12:30",66,65.1,2.7,0.4,3.4,1.1,258,0,57.8,75.7,30,"none"
"KCAMALIB62","2023-12-24T12:45",65.7,64.9,3.4,0,5.8,0,178,0,57.3,75.3,29.99,"none"
"KCAMALIB62","2023-12-24T13:00",66.9,65.5,2.2,0,3.4,0,263,0,57.4,71.7,30,"none"
"KCAMALIB62","2023-12-24T13:15",66.9,65.1,2.2,0,3.4,0,248,0,56.4,72.3,29.99,"none"
"KCAMALIB62","2023-12-24T13:30",67.5,66,3.4,0.7,4.5,1.1,266,0,55.7,68.3,29.99,"none"
"KCAMALIB62","2023-12-24T13:45",67.8,66.2,3.4,1.1,4.5,1.1,282,0,56.7,69.3,29.98,"none"
"KCAMALIB62","2023-12-24T14:00",66.7,65.7,3.4,0,6.9,0,258,0,57.4,72.5,29.98,"none"
"KCAMALIB62","2023-12-24T14:15",66.7,65.3,4.5,0.7,5.8,1.1,264,0,57.5,73.5,29.98,"none"
"KCAMALIB62","2023-12-24T14:30",66.2,65.8,3.4,1.3,5.8,2.2,253,0,57.9,75,29.98,"none"
"KCAMALIB62","2023-12-24T14:45",66.7,65.8,3.4,0.9,4.5,1.1,256,0,58,74.8,29.97,"none"
"KCAMALIB62","2023-12-24T15:00",66.4,65.5,4,0.7,5.8,1.1,239,0,58.1,75.8,29.97,"none"
"KCAMALIB62","2023-12-24T15:15",65.8,64.8,3.8,1.3,5.8,2.2,246,0,57.5,75,29.97,"none"
"KCAMALIB62","2023-12-24T15:30",65.1,64.4,4,0.9,6.9,1.1,228,0,57.7,77,29.97,"none"
"KCAMALIB62","2023-12-24T15:45",64.4,64.2,4.7,1.1,5.8,1.1,265,0,57.3,78.3,29.97,"none"
"KCAMALIB62","2023-12-24T16:00",64.4,62.8,2.7,0.7,4.5,1.1,253,0,56.5,78,29.98,"none"
"KCAMALIB62","2023-12-24T16:15",62.8,62.2,1.8,0.7,2.2,1.1,251,0,56.3,80,29.98,"none"
"KCAMALIB62","2023-12-24T16:30",62.1,61.3,1.8,0.2,2.2,1.1,264,0,56,81,29.98,"none"
"KCAMALIB62","2023-12-24T16:45",61.3,59.9,1.1,0,1.1,0,294,0,53.4,79,29.98,"none"
"KCAMALIB62","2023-12-24T17:00",60.3,59.7,0.9,0,1.1,0,294,0,51.9,74.3,29.99,"none"
"KCAMALIB62","2023-12-24T17:15",60.1,58.8,0.9,0,1.1,0,287,0,52.3,76.7,29.99,"none"
"KCAMALIB62","2023-12-24T17:30",58.8,58.1,0.7,0,1.1,0,298,0,52.2,79,29.99,"none"
"KCAMALIB62","2023-12-24T17:45",57.9,57.7,0.9,0,1.1,0,297,0,52.4,82.3,29.99,"none"
"KCAMALIB62","2023-12-24T18:00",58.1,57.7,1.8,0,2.2,0,293,0,52.8,83.8,29.99,"none"
"KCAMALIB62","2023-12-24T18:15",58.1,57.9,1.3,0,2.2,0,300,0,52.8,82.5,29.99,"none"
"KCAMALIB62","2023-12-24T18:30",58.5,58.1,3.6,0.7,5.8,1.1,333,0,52.7,81,29.99,"none"
"KCAMALIB62","2023-12-24T18:45",58.3,58.1,3.1,0.9,4.5,1.1,29,0,52,80,29.99,"none"
"KCAMALIB62","2023-12-24T19:00",58.1,57.9,3.4,0,4.5,0,309,0,51.1,77.8,29.99,"none"
"KCAMALIB62","2023-12-24T19:15",58.3,57.7,1.6,0,2.2,0,297,0,50.9,77,29.99,"none"
