"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-18T00:00",53.2,53.2,0,0,0,0,282,0,52.1,96,29.67,"none"
"KCAMALIB62","2020-02-18T00:15",53.8,53.1,0.9,0,1.1,0,293,0,52,96,29.67,"none"
"KCAMALIB62","2020-02-18T00:30",54.1,53.8,0.7,0,1.1,0,289,0,52.4,94.2,29.67,"none"
"KCAMALIB62","2020-02-18T00:45",54.1,52.9,0.9,0,1.1,0,302,0,51.1,93,29.67,"none"
"KCAMALIB62","2020-02-18T01:00",53.6,53.1,1.8,0,2.2,0,289,0,51.1,92.2,29.67,"none"
"KCAMALIB62","2020-02-18T01:15",53.4,52.2,0.2,0,1.1,0,272,0,50,92,29.67,"none"
"KCAMALIB62","2020-02-18T01:30",52.2,52,0.4,0,1.1,0,271,0,50,92.8,29.67,"none"
"KCAMALIB62","2020-02-18T01:45",51.8,51.8,0.4,0,2.2,0,278,0,49.8,93,29.67,"none"
"KCAMALIB62","2020-02-18T02:00",51.8,51.8,0.9,0,1.1,0,270,0,49.8,93,29.67,"none"
"KCAMALIB62","2020-02-18T02:15",51.6,51.4,0.9,0,1.1,0,272,0,49.4,92.8,29.67,"none"
"KCAMALIB62","2020-02-18T02:30",51.6,51.3,0,0,0,0,268,0,49.1,92,29.67,"none"
"KCAMALIB62","2020-02-18T02:45",51.4,51.1,0,0,0,0,267,0,49.1,92.6,29.67,"none"
"KCAMALIB62","2020-02-18T03:00",51.3,50.9,0.2,0,1.1,0,270,0,49.1,93,29.67,"none"
"KCAMALIB62","2020-02-18T03:15",50.9,50.5,0,0,0,0,266,0,48.7,93,29.66,"none"
"KCAMALIB62","2020-02-18T03:30",50.9,50.5,0,0,0,0,269,0,48.8,94,29.66,"none"
"KCAMALIB62","2020-02-18T03:45",51.1,50.5,0.2,0,1.1,0,270,0,48.9,94,29.67,"none"
"KCAMALIB62","2020-02-18T04:00",50.5,50,0,0,0,0,271,0,48.8,94.2,29.68,"none"
"KCAMALIB62","2020-02-18T04:15",50.4,49.8,0,0,0,0,264,0,48.6,95,29.68,"none"
"KCAMALIB62","2020-02-18T04:30",50.2,49.8,0,0,0,0,271,0,48.4,95,29.68,"none"
"KCAMALIB62","2020-02-18T04:45",51.8,50.2,1.8,0,2.2,0,106,0,49,95,29.69,"none"
"KCAMALIB62","2020-02-18T05:00",52.2,51.8,2.5,0,3.4,0,34,0,50.1,93.4,29.68,"none"
"KCAMALIB62","2020-02-18T05:15",52.3,52,1.3,0,2.2,0,279,0,50,93,29.68,"none"
"KCAMALIB62","2020-02-18T05:30",53.6,52.2,2.2,0,2.2,0,322,0,50.5,93,29.69,"none"
"KCAMALIB62","2020-02-18T05:45",53.8,53.6,1.6,0,2.2,0,18,0,52.2,95,29.7,"none"
"KCAMALIB62","2020-02-18T06:00",54.1,53.8,1.3,0,2.2,0,318,0,52.8,96,29.7,"none"
"KCAMALIB62","2020-02-18T06:15",54.1,54,0.9,0,1.1,0,295,0,52.9,96,29.7,"none"
"KCAMALIB62","2020-02-18T06:30",54.1,54,1.1,0,1.1,0,279,0,53.2,97,29.7,"none"
