"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-26T00:00",53.6,53.1,0,0,0,0,282,0,35.1,49.8,29.84,"none"
"KCAMALIB62","2020-12-26T00:15",53.4,52.7,1.1,0,1.1,0,309,0,34.6,49.2,29.84,"none"
"KCAMALIB62","2020-12-26T00:30",53.1,51.4,1.1,0,1.1,0,280,0,35.9,52.3,29.84,"none"
"KCAMALIB62","2020-12-26T00:45",51.6,51.3,1.1,0,2.2,0,276,0,35.1,53.6,29.84,"none"
"KCAMALIB62","2020-12-26T01:00",51.4,51.1,0.4,0,1.1,0,281,0,34.5,52.6,29.84,"none"
"KCAMALIB62","2020-12-26T01:15",51.4,51.1,0.2,0,1.1,0,274,0,34.5,52.6,29.84,"none"
"KCAMALIB62","2020-12-26T01:30",51.1,50.5,0.7,0,1.1,0,263,0,35.6,55.3,29.85,"none"
"KCAMALIB62","2020-12-26T01:45",50.5,50.2,0,0,0,0,267,0,34,53,29.84,"none"
"KCAMALIB62","2020-12-26T02:00",50.7,50.2,0,0,0,0,267,0,33.5,52.5,29.85,"none"
"KCAMALIB62","2020-12-26T02:15",52.2,50.4,0.9,0,1.1,0,274,0,33.5,49,29.85,"none"
"KCAMALIB62","2020-12-26T02:30",52.2,50.5,0.2,0,1.1,0,267,0,33.6,49.4,29.86,"none"
"KCAMALIB62","2020-12-26T02:45",50.7,50,0,0,0,0,266,0,33.9,52.8,29.84,"none"
"KCAMALIB62","2020-12-26T03:00",51.6,50.9,0.9,0,1.1,0,285,0,34.2,51.6,29.84,"none"
"KCAMALIB62","2020-12-26T03:15",52,51.4,0.9,0,1.1,0,270,0,34.7,52.3,29.84,"none"
"KCAMALIB62","2020-12-26T03:30",52.3,50.9,0.2,0,1.1,0,265,0,35.8,53.5,29.85,"none"
"KCAMALIB62","2020-12-26T03:45",50.7,49.1,0,0,0,0,270,0,34.7,56.3,29.85,"none"
"KCAMALIB62","2020-12-26T04:00",49.1,48.9,0.7,0,1.1,0,273,0,35,58,29.84,"none"
"KCAMALIB62","2020-12-26T04:15",49.1,48.9,0.4,0,1.1,0,274,0,35.2,59,29.84,"none"
"KCAMALIB62","2020-12-26T04:30",48.7,48.2,0,0,0,0,278,0,35.4,61,29.84,"none"
"KCAMALIB62","2020-12-26T04:45",48.7,48.4,0.2,0,1.1,0,267,0,36,62,29.84,"none"
"KCAMALIB62","2020-12-26T05:00",49.1,48.7,0.2,0,1.1,0,269,0,36.5,62.6,29.85,"none"
"KCAMALIB62","2020-12-26T05:15",48.7,48.4,0.2,0,1.1,0,270,0,37.3,65,29.85,"none"
"KCAMALIB62","2020-12-26T05:30",48.6,48.4,0,0,0,0,276,0,36.8,64,29.85,"none"
"KCAMALIB62","2020-12-26T05:45",48.7,48.4,0.2,0,1.1,0,280,0,36.9,64,29.85,"none"
"KCAMALIB62","2020-12-26T06:00",48.4,48.4,0,0,0,0,287,0,36.8,64,29.86,"none"
"KCAMALIB62","2020-12-26T06:15",48.6,48.4,0,0,0,0,282,0,36.8,64,29.86,"none"
"KCAMALIB62","2020-12-26T06:30",48.2,48,0,0,0,0,275,0,36.8,65,29.86,"none"
"KCAMALIB62","2020-12-26T06:45",48.2,47.7,0,0,0,0,271,0,36.6,65,29.87,"none"
"KCAMALIB62","2020-12-26T07:00",48.7,47.8,0.2,0,1.1,0,288,0,36.7,64,29.86,"none"
"KCAMALIB62","2020-12-26T07:15",49.5,48.7,0,0,0,0,289,0,36.9,62.6,29.86,"none"
"KCAMALIB62","2020-12-26T07:30",51.1,49.5,0.9,0,1.1,0,284,0,37.4,61,29.86,"none"
"KCAMALIB62","2020-12-26T07:45",54,50.9,0,0,0,0,269,0,38.4,60,29.87,"none"
"KCAMALIB62","2020-12-26T08:00",58.5,54.5,0.7,0,1.1,0,231,0,40.7,54,29.86,"none"
"KCAMALIB62","2020-12-26T08:15",64,58.8,1.1,0,1.1,0,214,0,41,46.2,29.86,"none"
"KCAMALIB62","2020-12-26T08:30",64,60.1,1.6,0,2.2,0,240,0,43.3,50,29.87,"none"
"KCAMALIB62","2020-12-26T08:45",64.4,61.9,0,0,0,0,244,0,43.4,46.8,29.88,"none"
"KCAMALIB62","2020-12-26T09:00",66,63.9,1.3,0,2.2,0,200,0,43.8,45.4,29.87,"none"
"KCAMALIB62","2020-12-26T09:15",65.5,63.7,0.7,0,1.1,0,226,0,44.2,46.6,29.88,"none"
"KCAMALIB62","2020-12-26T09:30",64.6,63.3,1.1,0,2.2,0,231,0,45.5,50.6,29.89,"none"
"KCAMALIB62","2020-12-26T09:45",64,62.6,1.6,0,2.2,0,229,0,47.1,54.4,29.89,"none"
"KCAMALIB62","2020-12-26T10:00",64.8,62.8,1.6,0,2.2,0,208,0,47.1,54.3,29.89,"none"
"KCAMALIB62","2020-12-26T10:15",63.9,62.8,1.8,0,3.4,0,207,0,47.6,56,29.89,"none"
"KCAMALIB62","2020-12-26T10:30",64,63,1.3,0,2.2,0,198,0,47.7,56.2,29.88,"none"
"KCAMALIB62","2020-12-26T10:45",64.4,63.1,1.8,0,2.2,0,215,0,48.2,57,29.89,"none"
"KCAMALIB62","2020-12-26T11:00",65.1,63.7,1.6,0,2.2,0,195,0,48.1,54.3,29.87,"none"
"KCAMALIB62","2020-12-26T11:15",64.9,63.3,1.3,0,2.2,0,245,0,48.1,55.8,29.87,"none"
"KCAMALIB62","2020-12-26T11:30",65.1,63.3,2.5,0,3.4,0,103,0,48.5,56.8,29.86,"none"
"KCAMALIB62","2020-12-26T11:45",64.4,63.3,2.2,0,3.4,0,173,0,48.5,57.4,29.84,"none"
"KCAMALIB62","2020-12-26T12:00",64,63,1.8,0,3.4,0,220,0,49.1,59.3,29.83,"none"
"KCAMALIB62","2020-12-26T12:15",65.7,64,2.2,0,3.4,0,253,0,49.4,56.7,29.82,"none"
"KCAMALIB62","2020-12-26T12:30",64.4,63.1,2.7,0,3.4,0,238,0,48.8,59.2,29.82,"none"
"KCAMALIB62","2020-12-26T12:45",63.3,62.6,1.3,0,2.2,0,222,0,45.2,52.6,29.81,"none"
"KCAMALIB62","2020-12-26T13:00",64,63.5,1.6,0,3.4,0,221,0,45.7,51.8,29.8,"none"
"KCAMALIB62","2020-12-26T13:15",64.4,63.1,2.2,0,2.2,0,232,0,43.5,48.3,29.8,"none"
"KCAMALIB62","2020-12-26T13:30",64.2,61.9,3.1,0,3.4,0,245,0,48.8,57.7,29.79,"none"
"KCAMALIB62","2020-12-26T13:45",63.1,62.1,2.2,0,2.2,0,235,0,51.2,65.8,29.78,"none"
"KCAMALIB62","2020-12-26T14:00",64,61.7,1.8,0,3.4,0,180,0,49.5,59.4,29.78,"none"
"KCAMALIB62","2020-12-26T14:15",64.8,63.5,2.9,0,3.4,0,210,0,50.3,61.4,29.78,"none"
"KCAMALIB62","2020-12-26T14:30",65.8,63,2.2,0,3.4,0,238,0,51.2,60.5,29.77,"none"
"KCAMALIB62","2020-12-26T14:45",67.6,65.5,3.4,0,3.4,0,253,0,51.7,59.8,29.77,"none"
"KCAMALIB62","2020-12-26T15:00",65.8,64.6,3.6,0.9,5.8,1.1,241,0,52.5,63.8,29.76,"none"
"KCAMALIB62","2020-12-26T15:15",65.3,64.4,3.4,0.4,5.8,1.1,224,0,52.6,64,29.76,"none"
"KCAMALIB62","2020-12-26T15:30",64.8,62.6,2.7,0.2,4.5,1.1,244,0,52.5,66.3,29.76,"none"
"KCAMALIB62","2020-12-26T15:45",62.2,60.6,2.5,0,4.5,0,245,0,52.4,71,29.76,"none"
"KCAMALIB62","2020-12-26T16:00",60.6,59.9,2.7,0.2,3.4,1.1,249,0,52.3,75,29.75,"none"
"KCAMALIB62","2020-12-26T16:15",59.9,59.5,0.9,0,1.1,0,238,0,52.3,76,29.75,"none"
"KCAMALIB62","2020-12-26T16:30",59.7,59.4,0,0,0,0,259,0,52,76,29.75,"none"
"KCAMALIB62","2020-12-26T16:45",59.4,59,0,0,0,0,251,0,51.7,76,29.75,"none"
"KCAMALIB62","2020-12-26T17:00",58.8,58.5,0,0,0,0,249,0,51.9,77.8,29.75,"none"
"KCAMALIB62","2020-12-26T17:15",58.5,57.7,0.9,0,2.2,0,257,0,51.7,79.8,29.75,"none"
"KCAMALIB62","2020-12-26T17:30",57.7,57.4,0,0,0,0,276,0,51.4,80,29.75,"none"
"KCAMALIB62","2020-12-26T17:45",57.4,57,0,0,0,0,276,0,51.2,81,29.75,"none"
"KCAMALIB62","2020-12-26T18:00",57.2,56.7,0.4,0,1.1,0,277,0,51.3,81.6,29.75,"none"
"KCAMALIB62","2020-12-26T18:15",57,56.8,0.9,0,2.2,0,52,0,51.6,82.8,29.75,"none"
"KCAMALIB62","2020-12-26T18:30",57,56.7,0.9,0,2.2,0,261,0,51.9,83.4,29.75,"none"
"KCAMALIB62","2020-12-26T18:45",56.7,56.5,0.2,0,1.1,0,257,0,51.8,84,29.76,"none"
"KCAMALIB62","2020-12-26T19:00",56.3,56.1,0,0,0,0,266,0,51.7,85,29.75,"none"
"KCAMALIB62","2020-12-26T19:15",55.9,55.8,0,0,0,0,266,0,51.4,85,29.75,"none"
"KCAMALIB62","2020-12-26T19:30",55.8,55.4,0.2,0,1.1,0,269,0,51.2,85,29.75,"none"
"KCAMALIB62","2020-12-26T19:45",55.8,55.6,0,0,0,0,253,0,51.5,86,29.76,"none"
"KCAMALIB62","2020-12-26T20:00",55.8,55.6,0,0,0,0,267,0,51.5,86,29.75,"none"
"KCAMALIB62","2020-12-26T20:15",56.3,55.8,0.2,0,1.1,0,262,0,52,87,29.75,"none"
"KCAMALIB62","2020-12-26T20:30",56.5,56.3,1.8,0,3.4,0,4,0,52.9,88,29.75,"none"
"KCAMALIB62","2020-12-26T20:45",56.5,56.1,0.2,0,1.1,0,262,0,52.6,88,29.75,"none"
"KCAMALIB62","2020-12-26T21:00",56.1,55.9,0.9,0,1.1,0,278,0,52.4,88,29.75,"none"
"KCAMALIB62","2020-12-26T21:15",56.3,56.1,0,0,0,0,281,0,52.9,89,29.76,"none"
"KCAMALIB62","2020-12-26T21:30",56.1,55.8,0.7,0,1.1,0,233,0,52.7,89,29.76,"none"
"KCAMALIB62","2020-12-26T21:45",55.9,55.6,2.5,0,3.4,0,4,0,52.4,88.8,29.76,"none"
"KCAMALIB62","2020-12-26T22:00",55.6,55,0.2,0,1.1,0,26,0,51.5,88,29.75,"none"
"KCAMALIB62","2020-12-26T22:15",55.2,54.9,1.8,0,3.4,0,283,0,51.5,88,29.75,"none"
"KCAMALIB62","2020-12-26T22:30",55.6,55.2,2.5,0,4.5,0,11,0,51.7,88,29.75,"none"
