"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-04T00:00",58.5,58.5,2.9,0,4.5,0,358,0,18.7,21,30.17,"none"
"KCAMALIB62","2022-02-04T00:15",58.5,54,2.5,0,4.5,0,31,0,21.3,23.8,30.17,"none"
"KCAMALIB62","2022-02-04T00:30",54.5,54,1.3,0,2.2,0,312,0,21.1,27,30.18,"none"
"KCAMALIB62","2022-02-04T00:45",54.3,51.4,0.7,0,1.1,0,304,0,22.4,29.2,30.18,"none"
"KCAMALIB62","2022-02-04T01:00",54.5,51.4,2,0,3.4,0,302,0,19.7,26.4,30.17,"none"
"KCAMALIB62","2022-02-04T01:15",57.7,55.2,3.1,0,5.8,0,330,0,18.4,21.8,30.18,"none"
"KCAMALIB62","2022-02-04T01:30",57.4,55.9,2.9,0,3.4,0,281,0,18.7,22.2,30.17,"none"
"KCAMALIB62","2022-02-04T01:45",55.8,53.4,1.1,0,1.1,0,301,0,23.8,30.8,30.17,"none"
"KCAMALIB62","2022-02-04T02:00",56.7,53.4,2.7,0,4.5,0,316,0,18.4,22.8,30.18,"none"
"KCAMALIB62","2022-02-04T02:15",56.5,55.6,1.3,0,2.2,0,313,0,19.5,23.6,30.18,"none"
"KCAMALIB62","2022-02-04T02:30",55.6,53.2,1.8,0,2.2,0,308,0,21.5,26.8,30.18,"none"
"KCAMALIB62","2022-02-04T02:45",56.8,53.4,3.6,0.7,5.8,1.1,332,0,18.5,22.8,30.19,"none"
"KCAMALIB62","2022-02-04T03:00",57,56.5,2.9,0.7,4.5,1.1,335,0,19.1,22.6,30.19,"none"
"KCAMALIB62","2022-02-04T03:15",56.8,56.5,2.9,0.2,4.5,1.1,327,0,18.7,22.4,30.2,"none"
"KCAMALIB62","2022-02-04T03:30",57.2,56.8,3.4,0.7,4.5,1.1,336,0,18.9,22.2,30.2,"none"
"KCAMALIB62","2022-02-04T03:45",57.6,57.2,3.8,1.3,4.5,2.2,14,0,18.8,22,30.2,"none"
"KCAMALIB62","2022-02-04T04:00",57.4,56.5,3.8,1.1,4.5,1.1,318,0,18.5,22,30.2,"none"
"KCAMALIB62","2022-02-04T04:15",57.4,56.8,4.9,1.3,6.9,2.2,322,0,18.6,22,30.2,"none"
"KCAMALIB62","2022-02-04T04:30",57,56.5,3.8,0.9,5.8,1.1,327,0,18.3,22,30.2,"none"
"KCAMALIB62","2022-02-04T04:45",57.2,56.5,3.8,0.7,5.8,1.1,9,0,16.7,20.4,30.2,"none"
"KCAMALIB62","2022-02-04T05:00",57.7,56.7,3.8,0,5.8,0,20,0,16.6,19.8,30.2,"none"
"KCAMALIB62","2022-02-04T05:15",56.8,53.6,1.8,0,2.2,0,302,0,17.2,21,30.2,"none"
"KCAMALIB62","2022-02-04T05:30",54.5,53.2,2.5,0,5.8,0,5,0,17.2,22.8,30.2,"none"
"KCAMALIB62","2022-02-04T05:45",55.9,54.7,3.4,0,5.8,0,23,0,16.6,21.4,30.2,"none"
"KCAMALIB62","2022-02-04T06:00",56.1,55.8,4.5,0.2,6.9,1.1,201,0,16.3,20.8,30.2,"none"
"KCAMALIB62","2022-02-04T06:15",55.6,54.9,3.1,0,4.5,0,307,0,16.7,21.8,30.2,"none"
"KCAMALIB62","2022-02-04T06:30",55.8,54.9,4.7,0,6.9,0,279,0,16.1,21,30.2,"none"
"KCAMALIB62","2022-02-04T06:45",55.9,55.4,2,0.2,3.4,1.1,280,0,16.5,21.2,30.2,"none"
"KCAMALIB62","2022-02-04T07:00",55.9,55.4,2.9,0,4.5,0,281,0,16.3,20.8,30.21,"none"
"KCAMALIB62","2022-02-04T07:15",56.1,55.6,2.9,0.2,5.8,1.1,295,0,16.8,21.2,30.22,"none"
"KCAMALIB62","2022-02-04T07:30",57.2,56.3,5.8,0.7,8.1,1.1,13,0,16.4,20.4,30.22,"none"
"KCAMALIB62","2022-02-04T07:45",59.5,57,4,0.2,5.8,1.1,41,0,16.9,19.6,30.22,"none"
"KCAMALIB62","2022-02-04T08:00",59.9,59.4,4,0,6.9,0,18,0,17.8,19.4,30.22,"none"
"KCAMALIB62","2022-02-04T08:15",60.8,60.1,7.6,0.9,10.3,1.1,2,0,18.2,19.2,30.22,"none"
"KCAMALIB62","2022-02-04T08:30",62.1,60.8,7.2,1.1,9.2,2.2,338,0,18.4,18.6,30.22,"none"
"KCAMALIB62","2022-02-04T08:45",64.2,62.1,5.8,0,9.2,0,163,0,18.8,17.4,30.24,"none"
"KCAMALIB62","2022-02-04T09:00",65.3,63.5,4.7,0.9,8.1,1.1,27,0,18.8,16.8,30.24,"none"
"KCAMALIB62","2022-02-04T09:15",67.1,64.4,2.9,0,4.5,0,183,0,24.8,21.6,30.25,"none"
"KCAMALIB62","2022-02-04T09:30",66.9,63.3,4.3,0,5.8,0,26,0,37.5,34.4,30.25,"none"
"KCAMALIB62","2022-02-04T09:45",63.7,62.2,3.1,0.4,4.5,1.1,4,0,37.4,39.6,30.25,"none"
"KCAMALIB62","2022-02-04T10:00",63.3,62.2,3.1,0.2,3.4,1.1,82,0,36.3,37.4,30.25,"none"
"KCAMALIB62","2022-02-04T10:15",64.6,62.6,2.7,0,3.4,0,12,0,34.7,33.2,30.25,"none"
"KCAMALIB62","2022-02-04T10:30",64.6,63.5,3.6,0.2,4.5,1.1,3,0,34,32.8,30.25,"none"
"KCAMALIB62","2022-02-04T10:45",65.1,64.4,2.2,0.4,4.5,1.1,334,0,33.4,31.2,30.25,"none"
"KCAMALIB62","2022-02-04T11:00",66.4,64.9,2.9,0.2,4.5,1.1,5,0,34.1,30.6,30.24,"none"
"KCAMALIB62","2022-02-04T11:15",66.6,65.7,1.6,0,2.2,0,48,0,31.4,27,30.24,"none"
"KCAMALIB62","2022-02-04T11:30",66.9,65.5,2.9,0.4,4.5,1.1,36,0,28.1,23.6,30.24,"none"
"KCAMALIB62","2022-02-04T11:45",67.5,66.4,2.5,0.2,3.4,1.1,147,0,26.9,22.2,30.23,"none"
"KCAMALIB62","2022-02-04T12:00",67.5,66.2,2.2,0,3.4,0,225,0,30.6,26,30.23,"none"
"KCAMALIB62","2022-02-04T12:15",67.1,65.7,2.2,0,4.5,0,269,0,32.5,28.8,30.22,"none"
"KCAMALIB62","2022-02-04T12:30",66.7,65.7,3.4,0,4.5,0,243,0,29.4,24.8,30.21,"none"
"KCAMALIB62","2022-02-04T12:45",67.3,65.3,2.9,0.2,3.4,1.1,251,0,28.9,24.8,30.21,"none"
"KCAMALIB62","2022-02-04T13:00",66.9,66,2.2,0.2,3.4,1.1,252,0,30.8,26,30.2,"none"
"KCAMALIB62","2022-02-04T13:15",67.6,66.4,2.7,0.2,3.4,1.1,244,0,27.4,22.6,30.2,"none"
"KCAMALIB62","2022-02-04T13:30",68.2,66.4,4.9,0,5.8,0,259,0,26,20.8,30.19,"none"
"KCAMALIB62","2022-02-04T13:45",66.6,65.7,4.9,0.2,6.9,1.1,239,0,25.6,21.8,30.19,"none"
"KCAMALIB62","2022-02-04T14:00",66.9,66.2,4.7,0.2,6.9,1.1,262,0,28.2,23.6,30.18,"none"
"KCAMALIB62","2022-02-04T14:15",66.2,64.6,6,1.1,9.2,1.1,267,0,31.5,27.6,30.17,"none"
"KCAMALIB62","2022-02-04T14:30",65.8,64.6,6.9,1.3,8.1,2.2,250,0,26.8,23,30.17,"none"
"KCAMALIB62","2022-02-04T14:45",67.8,64.6,6,1.6,9.2,2.2,251,0,29.3,25.4,30.17,"none"
"KCAMALIB62","2022-02-04T15:00",66.4,64.6,8.1,0.9,9.2,1.1,243,0,32.1,28.8,30.16,"none"
"KCAMALIB62","2022-02-04T15:15",65.8,64.4,11.2,1.6,13.6,2.2,48,0,35.5,33,30.16,"none"
"KCAMALIB62","2022-02-04T15:30",67.6,63.7,6.5,0.9,8.1,1.1,240,0,29.9,28.4,30.16,"none"
"KCAMALIB62","2022-02-04T15:45",70.2,63.7,4.5,0.4,8.1,1.1,302,0,20.1,15,30.15,"none"
"KCAMALIB62","2022-02-04T16:00",70.7,69.1,5.4,0,9.2,0,265,0,19.3,14.6,30.15,"none"
"KCAMALIB62","2022-02-04T16:15",70,69.6,4,0.7,6.9,1.1,292,0,18.8,14.2,30.15,"none"
"KCAMALIB62","2022-02-04T16:30",69.6,68.7,5.6,0.2,8.1,1.1,311,0,17.7,14,30.14,"none"
"KCAMALIB62","2022-02-04T16:45",68.9,67.5,8.5,1.1,12.5,2.2,1,0,15.9,13.2,30.15,"none"
"KCAMALIB62","2022-02-04T17:00",67.3,66,3.4,0.2,5.8,1.1,330,0,15.6,13.6,30.15,"none"
"KCAMALIB62","2022-02-04T17:15",66,65.1,5.8,0.7,10.3,1.1,326,0,15.5,14.2,30.14,"none"
"KCAMALIB62","2022-02-04T17:30",64.9,64.8,6.9,2.2,10.3,3.4,19,0,15.5,14.6,30.14,"none"
"KCAMALIB62","2022-02-04T17:45",64.8,64.2,5.8,2.2,9.2,2.2,12,0,15.9,15,30.14,"none"
"KCAMALIB62","2022-02-04T18:00",64.2,63.7,6.9,2,9.2,2.2,22,0,15.6,15,30.15,"none"
"KCAMALIB62","2022-02-04T18:15",63.7,63.5,4.9,2.5,12.5,4.5,1,0,16.5,16,30.14,"none"
"KCAMALIB62","2022-02-04T18:30",63.5,63.3,6.5,1.8,9.2,2.2,24,0,16.2,15.8,30.15,"none"
"KCAMALIB62","2022-02-04T18:45",63.3,63,6.7,2,10.3,2.2,7,0,15.3,15.4,30.16,"none"
"KCAMALIB62","2022-02-04T19:00",63,62.6,6.9,2.9,9.2,3.4,336,0,15.5,15.8,30.15,"none"
"KCAMALIB62","2022-02-04T19:15",62.6,62.2,5.6,1.6,8.1,2.2,19,0,15.2,15.6,30.15,"none"
"KCAMALIB62","2022-02-04T19:30",62.4,61.9,6.3,2.2,8.1,3.4,323,0,15.3,16,30.15,"none"
"KCAMALIB62","2022-02-04T19:45",62.1,61.7,7.6,2.2,12.5,2.2,335,0,15.1,16,30.15,"none"
"KCAMALIB62","2022-02-04T20:00",61.7,61.5,6.3,1.6,9.2,2.2,6,0,15.2,16.2,30.15,"none"
"KCAMALIB62","2022-02-04T20:15",61.7,61.2,6.7,3.1,9.2,4.5,1,0,14.9,16,30.15,"none"
"KCAMALIB62","2022-02-04T20:30",61.7,61.3,5.8,2.7,8.1,3.4,25,0,14.9,16,30.16,"none"
"KCAMALIB62","2022-02-04T20:45",61.5,61.3,6.7,2.9,9.2,3.4,17,0,14.7,16,30.16,"none"
"KCAMALIB62","2022-02-04T21:00",61.3,61.2,6.3,2.9,10.3,4.5,349,0,14.7,16,30.17,"none"
"KCAMALIB62","2022-02-04T21:15",61.2,61,7.6,2.7,10.3,3.4,26,0,14.5,16,30.16,"none"
"KCAMALIB62","2022-02-04T21:30",61,60.6,5.4,1.8,8.1,2.2,337,0,14.2,16,30.16,"none"
"KCAMALIB62","2022-02-04T21:45",60.8,60.4,6,2.2,8.1,3.4,329,0,14.1,16,30.17,"none"
"KCAMALIB62","2022-02-04T22:00",61,60.6,4.9,2.5,8.1,3.4,35,0,13.6,15.4,30.16,"none"
"KCAMALIB62","2022-02-04T22:15",60.8,60.6,4.9,1.8,8.1,3.4,335,0,12.8,15,30.16,"none"
