"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-10T00:00",55.6,55.6,0.2,0,1.1,0,294,0,54.8,97,30.03,"none"
"KCAMALIB62","2021-11-10T00:15",56.1,55.6,3.8,0,5.8,0,16,0,54.8,97,30.03,"none"
"KCAMALIB62","2021-11-10T00:30",57.2,56.3,2.9,0.2,4.5,1.1,12,0,55.9,97.8,30.03,"none"
"KCAMALIB62","2021-11-10T00:45",57.2,56.7,0.9,0,1.1,0,0,0,56.2,97.8,30.02,"none"
"KCAMALIB62","2021-11-10T01:00",56.7,56.1,1.1,0,1.1,0,0,0,55.4,97.3,30.02,"none"
"KCAMALIB62","2021-11-10T01:15",56.3,55.9,1.6,0,2.2,0,3,0,55.5,98,30.02,"none"
"KCAMALIB62","2021-11-10T01:30",56.3,55.9,0.9,0,1.1,0,359,0,55.4,98,30.02,"none"
"KCAMALIB62","2021-11-10T01:45",55.9,55.6,0.2,0,1.1,0,307,0,55,98,30.02,"none"
"KCAMALIB62","2021-11-10T02:00",55.8,55.4,2.2,0,3.4,0,18,0,54.8,98,30.02,"none"
"KCAMALIB62","2021-11-10T02:15",55.9,55.8,3.4,0.2,4.5,1.1,52,0,55.3,98,30.01,"none"
"KCAMALIB62","2021-11-10T02:30",56.1,55.9,1.3,0,2.2,0,9,0,55.3,97.4,30.02,"none"
"KCAMALIB62","2021-11-10T02:45",56.5,56.1,0.9,0,2.2,0,335,0,55.4,97,30.02,"none"
"KCAMALIB62","2021-11-10T03:00",57,56.7,1.1,0,1.1,0,5,0,55.6,95.5,30.01,"none"
"KCAMALIB62","2021-11-10T03:15",57.4,57,2,0,2.2,0,2,0,55.6,94,30.01,"none"
"KCAMALIB62","2021-11-10T03:30",57.7,57.4,1.6,0,2.2,0,15,0,55.6,93,30.01,"none"
"KCAMALIB62","2021-11-10T03:45",57.9,57.7,2,0,3.4,0,333,0,55.5,92,30,"none"
"KCAMALIB62","2021-11-10T04:00",58.1,57.7,3.1,0,3.4,0,58,0,55.5,92,30.01,"none"
"KCAMALIB62","2021-11-10T04:15",57.7,57.6,2,0,2.2,0,1,0,55,91,30.01,"none"
"KCAMALIB62","2021-11-10T04:30",57.6,57.6,3.1,0,4.5,0,14,0,55,91,30.02,"none"
"KCAMALIB62","2021-11-10T04:45",57.6,57.2,2.5,0,3.4,0,17,0,54.3,90,30.02,"none"
"KCAMALIB62","2021-11-10T05:00",57.7,57.4,2.5,0,3.4,0,2,0,54.4,89.2,30.01,"none"
"KCAMALIB62","2021-11-10T05:15",57.6,57.4,1.1,0,2.2,0,331,0,54.6,90,30.01,"none"
"KCAMALIB62","2021-11-10T05:30",57.6,57.4,1.6,0,2.2,0,319,0,54.7,90,30.01,"none"
"KCAMALIB62","2021-11-10T05:45",57.4,56.8,0.9,0,2.2,0,26,0,54.4,91,30.01,"none"
"KCAMALIB62","2021-11-10T06:00",57,56.8,0.9,0,2.2,0,314,0,54.3,91.2,30.01,"none"
"KCAMALIB62","2021-11-10T06:15",57.4,57,0.9,0,1.1,0,316,0,54.7,91.2,30.02,"none"
"KCAMALIB62","2021-11-10T06:30",57.2,57,0.9,0,2.2,0,322,0,54.6,91.6,30.02,"none"
"KCAMALIB62","2021-11-10T06:45",57.2,56.8,0.9,0,1.1,0,317,0,54.6,91.8,30.02,"none"
"KCAMALIB62","2021-11-10T07:00",57.9,57,0.9,0,1.1,0,312,0,54.7,90.2,30.03,"none"
"KCAMALIB62","2021-11-10T07:15",60.1,57.9,3.4,0,4.5,0,26,0,55.1,86,30.02,"none"
"KCAMALIB62","2021-11-10T07:30",62.4,60.3,2.5,0,3.4,0,3,0,55.8,81.4,30.03,"none"
"KCAMALIB62","2021-11-10T07:45",62.8,62.2,3.8,0.2,4.5,1.1,37,0,56.3,80,30.03,"none"
"KCAMALIB62","2021-11-10T08:00",65.1,63,3.4,0,4.5,0,27,0,56.4,75.4,30.03,"none"
"KCAMALIB62","2021-11-10T08:15",65.7,64.4,2,0,3.4,0,20,0,56.6,74.2,30.04,"none"
"KCAMALIB62","2021-11-10T08:30",66.6,65.5,1.1,0,1.1,0,9,0,57,72.2,30.03,"none"
"KCAMALIB62","2021-11-10T08:45",66.7,65.8,1.6,0,2.2,0,48,0,57,71.6,30.04,"none"
"KCAMALIB62","2021-11-10T09:00",66.7,66,2.7,0,3.4,0,41,0,56.7,71.2,30.03,"none"
"KCAMALIB62","2021-11-10T09:15",67.8,66.4,2.9,0,3.4,0,119,0,56.5,68.4,30.03,"none"
"KCAMALIB62","2021-11-10T09:30",68.4,66.7,2.2,0,3.4,0,136,0,56.3,66.8,30.03,"none"
"KCAMALIB62","2021-11-10T09:45",68.4,67.6,2.2,0.4,3.4,1.1,101,0,56.3,66.6,30.03,"none"
