"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-15T00:00",63.1,63.1,1.3,0,2.2,0,275,0,62,96.2,29.73,"none"
"KCAMALIB62","2022-10-15T00:15",63.1,63.1,2,0,2.2,0,268,0,62.2,96.8,29.73,"none"
"KCAMALIB62","2022-10-15T00:30",63.1,63.1,1.1,0,1.1,0,262,0,62.2,97,29.73,"none"
"KCAMALIB62","2022-10-15T00:45",63.1,63,1.3,0,2.2,0,274,0,62.1,97,29.73,"none"
"KCAMALIB62","2022-10-15T01:00",63,62.8,2.2,0.2,2.2,1.1,256,0,61.9,97,29.73,"none"
"KCAMALIB62","2022-10-15T01:15",63,62.8,0.9,0,1.1,0,279,0,62.1,97,29.73,"none"
"KCAMALIB62","2022-10-15T01:30",63,62.8,2,0,2.2,0,261,0,62.1,97,29.73,"none"
"KCAMALIB62","2022-10-15T01:45",62.8,62.8,1.1,0,1.1,0,259,0,62.2,97.8,29.73,"none"
"KCAMALIB62","2022-10-15T02:00",63,62.8,0.7,0,1.1,0,292,0,62.3,98,29.73,"none"
"KCAMALIB62","2022-10-15T02:15",62.8,62.8,1.3,0,2.2,0,257,0,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T02:30",62.8,62.8,1.1,0,1.1,0,267,0,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T02:45",63,62.8,0.7,0,1.1,0,289,0,62.3,98,29.73,"none"
"KCAMALIB62","2022-10-15T03:00",63,62.8,0.2,0,1.1,0,284,0,62.3,98,29.73,"none"
"KCAMALIB62","2022-10-15T03:15",63,62.8,0.9,0,1.1,0,281,0,62.3,98,29.73,"none"
"KCAMALIB62","2022-10-15T03:30",63,62.8,0.2,0,1.1,0,292,0.01,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T03:45",62.8,62.8,0.2,0,1.1,0,292,0.01,62.2,98,29.72,"none"
"KCAMALIB62","2022-10-15T04:00",62.8,62.8,0,0,0,0,295,0.01,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T04:15",63,62.8,0.2,0,1.1,0,280,0.01,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T04:30",63,62.8,0.2,0,1.1,0,283,0.01,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T04:45",62.8,62.8,0.9,0,1.1,0,282,0.02,62.2,98,29.73,"none"
"KCAMALIB62","2022-10-15T05:00",62.8,62.4,0.9,0,1.1,0,276,0.02,61.9,98,29.73,"none"
"KCAMALIB62","2022-10-15T05:15",62.6,62.4,1.1,0,1.1,0,265,0.02,62,98,29.73,"none"
"KCAMALIB62","2022-10-15T05:30",62.6,62.6,2.2,0,2.2,0,271,0.02,62.3,98.8,29.73,"none"
"KCAMALIB62","2022-10-15T05:45",62.6,62.4,1.8,0,2.2,0,257,0.02,62.1,99,29.73,"none"
