"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-27T00:00",49.1,48.7,0,0,0,0,307,0,33.8,55.6,30.07,"none"
"KCAMALIB62","2018-12-27T00:15",49.5,48.2,0,0,0,0,307,0,31.8,51.6,30.07,"none"
"KCAMALIB62","2018-12-27T00:30",48.9,47.7,0,0,0,0,307,0,33.1,55.2,30.07,"none"
"KCAMALIB62","2018-12-27T00:45",47.8,47.7,0.2,0,1.1,0,308,0,33.5,57.6,30.06,"none"
"KCAMALIB62","2018-12-27T01:00",48,47.7,0.2,0,1.1,0,308,0,33.6,57.6,30.06,"none"
"KCAMALIB62","2018-12-27T01:15",48,47.3,0.2,0,1.1,0,309,0,33.9,59,30.06,"none"
"KCAMALIB62","2018-12-27T01:30",47.3,47.1,0.2,0,1.1,0,310,0,33.7,59.2,30.06,"none"
"KCAMALIB62","2018-12-27T01:45",47.3,46.9,0.2,0,1.1,0,309,0,33.8,60,30.06,"none"
"KCAMALIB62","2018-12-27T02:00",47.3,46.9,0.7,0,1.1,0,310,0,34,60.4,30.06,"none"
"KCAMALIB62","2018-12-27T02:15",47.1,46.8,0,0,0,0,310,0,34.4,61.6,30.05,"none"
"KCAMALIB62","2018-12-27T02:30",46.8,46.2,0.2,0,1.1,0,310,0,34.1,61.4,30.04,"none"
"KCAMALIB62","2018-12-27T02:45",46.9,46.4,0,0,0,0,310,0,36.1,66,30.04,"none"
"KCAMALIB62","2018-12-27T03:00",47.5,46.6,0,0,0,0,310,0,36.2,66.3,30.05,"none"
"KCAMALIB62","2018-12-27T03:15",47.3,46.8,0.9,0,1.1,0,311,0,36.4,66.8,30.04,"none"
"KCAMALIB62","2018-12-27T03:30",47.3,46.9,0.4,0,1.1,0,311,0,36.1,65.8,30.04,"none"
"KCAMALIB62","2018-12-27T03:45",48,47.3,0.7,0,1.1,0,325,0,35.8,63.6,30.03,"none"
"KCAMALIB62","2018-12-27T04:00",48.2,47.5,1.1,0,1.1,0,318,0,36.7,64.8,30.02,"none"
"KCAMALIB62","2018-12-27T04:15",48,47.3,0.7,0,1.1,0,304,0,35.7,63.8,30.03,"none"
"KCAMALIB62","2018-12-27T04:30",47.5,46.6,0,0,0,0,306,0,35.4,63,30.02,"none"
"KCAMALIB62","2018-12-27T04:45",46.6,46.4,0.2,0,1.1,0,307,0,35.7,65.8,30.01,"none"
"KCAMALIB62","2018-12-27T05:00",47.3,46.6,0.7,0,1.1,0,308,0,35.4,63.8,30.02,"none"
"KCAMALIB62","2018-12-27T05:15",47.1,46.6,1.1,0,1.1,0,319,0,36.4,66.2,30.02,"none"
"KCAMALIB62","2018-12-27T05:30",46.9,46.6,0.9,0,1.1,0,314,0,37,68.4,30.02,"none"
"KCAMALIB62","2018-12-27T05:45",49.1,46.6,0.7,0,1.1,0,314,0,36.7,66.4,30.02,"none"
"KCAMALIB62","2018-12-27T06:00",49.8,48.9,1.3,0,2.2,0,330,0,36.6,61,30.03,"none"
"KCAMALIB62","2018-12-27T06:15",50.5,49.8,1.1,0,2.2,0,322,0,36.1,58,30.03,"none"
"KCAMALIB62","2018-12-27T06:30",51.1,49.6,1.8,0,3.4,0,323,0,38.2,64.4,30.03,"none"
"KCAMALIB62","2018-12-27T06:45",52.7,51.3,3.1,0,4.5,0,328,0,42.6,71.5,30.03,"none"
"KCAMALIB62","2018-12-27T07:00",52.5,52.2,2.5,0,3.4,0,335,0,45,76,30.02,"none"
"KCAMALIB62","2018-12-27T07:15",52.5,52.3,2.2,0,3.4,0,325,0,44.5,74.8,30.02,"none"
"KCAMALIB62","2018-12-27T07:30",52.2,52,1.8,0.2,2.2,1.1,323,0,43.9,73.8,30.03,"none"
"KCAMALIB62","2018-12-27T07:45",53.1,52.2,2.9,0.2,4.5,1.1,335,0,44.1,72.5,30.03,"none"
"KCAMALIB62","2018-12-27T08:00",53.2,53.1,2.7,0,3.4,0,326,0,44.2,71.5,30.03,"none"
"KCAMALIB62","2018-12-27T08:15",53.2,53.1,2.7,0,3.4,0,326,0,44.2,71.5,30.03,"none"
"KCAMALIB62","2018-12-27T08:30",53.2,53.1,2.7,0,3.4,0,326,0,44.2,71.5,30.03,"none"
"KCAMALIB62","2018-12-27T08:45",53.2,53.1,2.7,0,3.4,0,326,0,44.2,71.5,30.03,"none"
"KCAMALIB62","2018-12-27T23:00",53.1,53.1,2.9,2.9,3.4,3.4,326,0,26.2,35,30.07,"none"
"KCAMALIB62","2018-12-27T23:15",53.2,53.1,5.4,3.4,6.9,5.8,344,0,27.6,37,30.07,"none"
"KCAMALIB62","2018-12-27T23:30",53.2,53.1,6.9,2.7,8.1,4.5,63,0,28.8,39,30.07,"none"
"KCAMALIB62","2018-12-27T23:45",52.5,52.5,4.3,4.3,5.8,5.8,32,0,28.9,40,30.08,"none"
"KCAMALIB62","2018-12-28T00:00",52.7,52.5,2.9,1.3,3.4,2.2,1,0,29,40,30.07,"none"
"KCAMALIB62","2018-12-28T00:15",52.7,52.5,2.9,1.3,3.4,2.2,1,0,29,40,30.07,"none"
"KCAMALIB62","2018-12-28T00:30",52.7,52.5,2.9,1.3,3.4,2.2,1,0,29,40,30.07,"none"
"KCAMALIB62","2018-12-28T00:45",52.7,52.5,2.9,1.3,3.4,2.2,1,0,29,40,30.07,"none"
