"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-08T00:00",63.7,63.5,8.9,3.8,12.5,6.9,326,0,40.5,42.6,29.87,"none"
"KCAMALIB62","2023-11-08T00:15",63.7,63.3,6.9,2.9,12.5,5.8,29,0,40,42,29.87,"none"
"KCAMALIB62","2023-11-08T00:30",63.7,63.5,8.5,2.9,12.5,4.5,4,0,40.5,42.8,29.87,"none"
"KCAMALIB62","2023-11-08T00:45",63.5,63.5,7.4,1.6,13.6,2.2,306,0,40.6,43,29.86,"none"
"KCAMALIB62","2023-11-08T01:00",63.9,63.3,8.1,4,13.6,4.5,288,0,40.4,42.3,29.86,"none"
"KCAMALIB62","2023-11-08T01:15",63.9,63.5,8.5,2.2,13.6,3.4,297,0,40.3,42,29.86,"none"
"KCAMALIB62","2023-11-08T01:30",63.5,63.1,5.8,0.7,8.1,1.1,298,0,40.5,43,29.87,"none"
"KCAMALIB62","2023-11-08T01:45",63.3,63,3.8,0,6.9,0,1,0,40.8,43.8,29.87,"none"
"KCAMALIB62","2023-11-08T02:00",63,62.8,5.4,1.1,9.2,1.1,312,0,40.7,44.2,29.88,"none"
"KCAMALIB62","2023-11-08T02:15",62.8,62.4,5.4,0.2,6.9,1.1,174,0,41,45,29.88,"none"
"KCAMALIB62","2023-11-08T02:30",62.6,62.1,4.5,0,8.1,0,319,0,41,45,29.88,"none"
"KCAMALIB62","2023-11-08T02:45",62.2,62.1,4,1.8,5.8,2.2,294,0,41.1,46,29.88,"none"
"KCAMALIB62","2023-11-08T03:00",62.2,61.9,4.9,0.2,6.9,1.1,279,0,41.4,47,29.88,"none"
"KCAMALIB62","2023-11-08T03:15",61.9,61.5,5.1,1.1,9.2,2.2,10,0,41.3,47.2,29.88,"none"
"KCAMALIB62","2023-11-08T03:30",61.7,61.5,4.3,0.4,6.9,1.1,296,0,41.2,47,29.89,"none"
"KCAMALIB62","2023-11-08T03:45",61.9,61.5,5.4,0,8.1,0,41,0,41.2,47,29.89,"none"
"KCAMALIB62","2023-11-08T04:00",61.9,61.5,4.9,0,11.4,0,300,0,40.7,46,29.89,"none"
"KCAMALIB62","2023-11-08T04:15",62.4,61.9,7.2,2,9.2,2.2,10,0,40.1,44,29.89,"none"
"KCAMALIB62","2023-11-08T04:30",62.8,62.4,6.9,1.8,9.2,3.4,325,0,39.7,42.6,29.89,"none"
"KCAMALIB62","2023-11-08T04:45",62.8,62.6,8.5,2.2,12.5,3.4,14,0,39.2,42,29.89,"none"
"KCAMALIB62","2023-11-08T05:00",63.1,62.6,8.1,2.7,10.3,3.4,14,0,38.9,41,29.89,"none"
"KCAMALIB62","2023-11-08T05:15",63.3,63,7.6,3.6,13.6,5.8,7,0,38.4,40,29.89,"none"
"KCAMALIB62","2023-11-08T05:30",63.3,63.1,7.4,3.4,12.5,3.4,305,0,38.5,40,29.89,"none"
"KCAMALIB62","2023-11-08T05:45",63.3,63.1,9.8,3.4,15.9,6.9,8,0,38.5,40,29.9,"none"
"KCAMALIB62","2023-11-08T06:00",63.3,63,8.9,3.8,15.9,6.9,331,0,38.6,40.4,29.9,"none"
"KCAMALIB62","2023-11-08T06:15",63.1,63,8.9,4,12.5,5.8,319,0,38.3,40,29.91,"none"
"KCAMALIB62","2023-11-08T06:30",63.5,63.1,9.4,3.1,17.2,4.5,12,0,38,39,29.91,"none"
"KCAMALIB62","2023-11-08T06:45",63.7,63.3,9.2,2.9,14.8,4.5,16,0,37.9,38.6,29.92,"none"
"KCAMALIB62","2023-11-08T07:00",64.2,63.5,9.6,4.9,15.9,5.8,2,0,37.4,37.2,29.92,"none"
"KCAMALIB62","2023-11-08T07:15",65.5,64.2,7.6,2.9,13.6,5.8,10,0,37.2,35.3,29.93,"none"
"KCAMALIB62","2023-11-08T07:30",66.4,65.7,9.2,3.8,17.2,5.8,3,0,37,34,29.94,"none"
"KCAMALIB62","2023-11-08T07:45",67.5,66.4,8.1,3.8,15.9,4.5,324,0,36.7,32.2,29.94,"none"
"KCAMALIB62","2023-11-08T08:00",68.4,67.5,7.6,3.4,17.2,5.8,4,0,36.3,31,29.94,"none"
"KCAMALIB62","2023-11-08T08:15",69.1,68.4,10.5,4,17.2,6.9,318,0,36,30,29.94,"none"
"KCAMALIB62","2023-11-08T08:30",70,69.3,10.7,3.4,15.9,4.5,290,0,36.2,29,29.94,"none"
"KCAMALIB62","2023-11-08T08:45",70.9,70,8.9,3.1,13.6,5.8,23,0,36.2,28.4,29.94,"none"
"KCAMALIB62","2023-11-08T09:00",72.1,71.1,11.2,2.5,15.9,4.5,1,0,36.1,27,29.95,"none"
"KCAMALIB62","2023-11-08T09:15",72.7,72,10.5,3.6,19.5,4.5,14,0,35.5,25.8,29.96,"none"
"KCAMALIB62","2023-11-08T09:30",73.2,72.5,10.5,4.3,15.9,5.8,24,0,35.1,25,29.96,"none"
"KCAMALIB62","2023-11-08T09:45",73.9,73,10.3,2.2,17.2,3.4,15,0,35.5,24.8,29.96,"none"
"KCAMALIB62","2023-11-08T10:00",75.4,73.9,8.5,2.5,12.5,4.5,21,0,35.3,23.6,29.95,"none"
"KCAMALIB62","2023-11-08T10:15",75.6,74.8,8.5,2.5,13.6,3.4,77,0,35,23,29.95,"none"
"KCAMALIB62","2023-11-08T10:30",76.1,75,8.5,2.5,13.6,4.5,13,0,34.6,22.5,29.96,"none"
"KCAMALIB62","2023-11-08T10:45",76.5,75.7,9.2,3.4,13.6,4.5,342,0,34.1,21.6,29.95,"none"
"KCAMALIB62","2023-11-08T11:00",76.8,75.7,11.9,2.5,17.2,3.4,21,0,34.4,21.6,29.95,"none"
"KCAMALIB62","2023-11-08T11:15",77.9,76.1,8.9,1.8,11.4,3.4,2,0,34.1,21.4,29.94,"none"
"KCAMALIB62","2023-11-08T11:30",78.1,77.2,8.1,1.6,13.6,2.2,22,0,34.6,21.2,29.94,"none"
"KCAMALIB62","2023-11-08T11:45",78.1,77.5,9.4,1.8,15.9,2.2,17,0,35.5,21.5,29.94,"none"
"KCAMALIB62","2023-11-08T12:00",77.5,76.6,8.1,2.7,12.5,3.4,2,0,34.2,21,29.93,"none"
"KCAMALIB62","2023-11-08T12:15",78.3,77.2,12.1,1.3,14.8,3.4,3,0,33.7,20.4,29.92,"none"
"KCAMALIB62","2023-11-08T12:30",78.8,77.9,7.4,1.8,13.6,3.4,0,0,34,20,29.92,"none"
"KCAMALIB62","2023-11-08T12:45",78.8,78.1,9.4,1.3,12.5,2.2,4,0,32.4,18.8,29.91,"none"
"KCAMALIB62","2023-11-08T13:00",78.8,77.9,8.1,2.2,13.6,3.4,2,0,31.9,18.3,29.9,"none"
"KCAMALIB62","2023-11-08T13:15",79.2,78.3,7.4,0.9,11.4,1.1,123,0,32.4,18.4,29.9,"none"
"KCAMALIB62","2023-11-08T13:30",79,78.1,7.8,2.2,10.3,3.4,19,0,30.8,17.4,29.89,"none"
"KCAMALIB62","2023-11-08T13:45",78.4,77.9,15.2,1.8,19.5,2.2,25,0,30.2,17.3,29.89,"none"
"KCAMALIB62","2023-11-08T14:00",78.6,77.9,9.4,1.8,13.6,2.2,16,0,29.4,16.6,29.89,"none"
"KCAMALIB62","2023-11-08T14:15",78.6,78.1,7.4,1.3,11.4,2.2,1,0,30.2,17.2,29.89,"none"
"KCAMALIB62","2023-11-08T14:30",78.8,78.3,9.2,1.8,12.5,3.4,7,0,29.2,16.4,29.89,"none"
"KCAMALIB62","2023-11-08T14:45",78.1,77.5,8.1,1.3,13.6,2.2,334,0,28.4,16.2,29.89,"none"
"KCAMALIB62","2023-11-08T15:00",78.1,77.5,6.5,2.5,10.3,3.4,334,0,29,16.8,29.89,"none"
"KCAMALIB62","2023-11-08T15:15",77.9,77.4,6.3,1.8,9.2,3.4,1,0,29.2,17,29.89,"none"
"KCAMALIB62","2023-11-08T15:30",77.7,77.2,7.6,0.7,12.5,1.1,12,0,28.9,16.8,29.89,"none"
"KCAMALIB62","2023-11-08T15:45",77.4,76.8,7.8,0.2,9.2,1.1,10,0,28.6,16.8,29.88,"none"
"KCAMALIB62","2023-11-08T16:00",76.8,76.1,5.4,0.9,9.2,2.2,343,0,27.5,16.4,29.89,"none"
"KCAMALIB62","2023-11-08T16:15",75.9,74.8,6.5,1.3,10.3,2.2,3,0,26.6,16.2,29.89,"none"
"KCAMALIB62","2023-11-08T16:30",74.7,73.8,6,0.7,10.3,1.1,347,0,24.9,16,29.89,"none"
"KCAMALIB62","2023-11-08T16:45",73.8,73,6.7,1.1,11.4,2.2,8,0,24,15.8,29.89,"none"
"KCAMALIB62","2023-11-08T17:00",73,72.5,7.8,0.7,14.8,1.1,324,0,23.6,15.8,29.89,"none"
"KCAMALIB62","2023-11-08T17:15",72.5,72.1,4.5,1.1,8.1,1.1,36,0,23.5,16,29.89,"none"
"KCAMALIB62","2023-11-08T17:30",72.7,72,6.5,0.9,9.2,2.2,0,0,23.4,15.8,29.89,"none"
"KCAMALIB62","2023-11-08T17:45",72,71.2,5.1,1.8,10.3,3.4,11,0,23,16,29.9,"none"
"KCAMALIB62","2023-11-08T18:00",71.2,70.7,4,0.9,5.8,2.2,3,0,23.8,17,29.9,"none"
"KCAMALIB62","2023-11-08T18:15",70.9,70.5,7.4,0.2,10.3,1.1,3,0,24.2,17.2,29.91,"none"
"KCAMALIB62","2023-11-08T18:30",70.9,70.5,5.8,1.6,9.2,2.2,330,0,25.1,18,29.91,"none"
"KCAMALIB62","2023-11-08T18:45",71.4,70.9,10.1,1.6,14.8,2.2,259,0,25,17.6,29.91,"none"
"KCAMALIB62","2023-11-08T19:00",71.2,70.5,5.8,1.6,10.3,2.2,290,0,25.2,18,29.91,"none"
"KCAMALIB62","2023-11-08T19:15",71.1,70.5,8.5,1.8,12.5,3.4,344,0,24.4,17.3,29.91,"none"
"KCAMALIB62","2023-11-08T19:30",71.1,70.7,8.1,2,12.5,2.2,25,0,24,17,29.91,"none"
"KCAMALIB62","2023-11-08T19:45",70.7,69.6,6,1.3,8.1,2.2,327,0,24.7,17.8,29.92,"none"
"KCAMALIB62","2023-11-08T20:00",69.8,69.6,6.9,2,11.4,3.4,18,0,24.4,18,29.92,"none"
"KCAMALIB62","2023-11-08T20:15",69.8,69.1,6.3,2,9.2,3.4,10,0,24.4,18.2,29.92,"none"
"KCAMALIB62","2023-11-08T20:30",69.1,68.5,6.7,1.8,10.3,2.2,336,0,24.7,19,29.93,"none"
"KCAMALIB62","2023-11-08T20:45",68.7,68.5,5.1,1.8,9.2,2.2,29,0,24.6,19,29.93,"none"
"KCAMALIB62","2023-11-08T21:00",68.7,68.5,4.7,1.3,8.1,2.2,9,0,24.6,19,29.93,"none"
"KCAMALIB62","2023-11-08T21:15",68.9,68.5,6,1.3,8.1,2.2,17,0,24.7,19,29.94,"none"
"KCAMALIB62","2023-11-08T21:30",68.5,67.8,4.9,1.3,8.1,2.2,14,0,24.7,19.2,29.94,"none"
"KCAMALIB62","2023-11-08T21:45",67.8,67.3,4.3,1.1,6.9,1.1,0,0,25,20,29.94,"none"
"KCAMALIB62","2023-11-08T22:00",67.6,67.3,3.4,0.4,5.8,1.1,131,0,24.9,20,29.95,"none"
"KCAMALIB62","2023-11-08T22:15",67.6,67.1,5.4,0.9,8.1,1.1,1,0,25,20,29.94,"none"
