"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-28T00:00",60.4,60.3,11.4,3.4,18.3,6.9,335,0,26.2,27,29.7,"none"
"KCAMALIB62","2021-02-28T00:15",60.4,60.1,12.3,3.1,18.3,4.5,339,0,26.8,27.6,29.69,"none"
"KCAMALIB62","2021-02-28T00:30",60.1,60.1,8.3,3.8,11.4,5.8,306,0,26.7,27.8,29.7,"none"
"KCAMALIB62","2021-02-28T00:45",60.3,59.9,7.8,3.4,11.4,4.5,25,0,25.9,27,29.71,"none"
"KCAMALIB62","2021-02-28T01:00",60.1,59.9,6.9,2,11.4,3.4,0,0,23.3,24.2,29.71,"none"
"KCAMALIB62","2021-02-28T01:15",60.1,59.9,8.9,3.4,12.5,5.8,35,0,21.9,22.8,29.7,"none"
"KCAMALIB62","2021-02-28T01:30",60.1,59.9,7.2,3.1,14.8,4.5,330,0,20,21,29.71,"none"
"KCAMALIB62","2021-02-28T01:45",60.1,59.9,6.3,2.5,9.2,3.4,27,0,17.6,19,29.72,"none"
"KCAMALIB62","2021-02-28T02:00",60.1,59.9,7.6,2.5,12.5,3.4,346,0,15.4,17.2,29.73,"none"
"KCAMALIB62","2021-02-28T02:15",60.3,60.1,7.6,1.8,13.6,3.4,8,0,13.9,16,29.73,"none"
"KCAMALIB62","2021-02-28T02:30",60.4,60.3,6.3,2.5,13.6,3.4,304,0,12.5,15,29.73,"none"
"KCAMALIB62","2021-02-28T02:45",60.3,60.1,10.5,1.8,14.8,3.4,11,0,11.5,14.4,29.74,"none"
"KCAMALIB62","2021-02-28T03:00",60.3,59.9,8.1,2,12.5,3.4,12,0,11.1,14.2,29.73,"none"
"KCAMALIB62","2021-02-28T03:15",60.3,59.9,7.6,3.4,12.5,5.8,17,0,10.7,14,29.74,"none"
"KCAMALIB62","2021-02-28T03:30",60.1,59.9,8.9,2.5,12.5,4.5,24,0,10.8,14,29.74,"none"
"KCAMALIB62","2021-02-28T03:45",59.9,59.5,9.6,1.8,15.9,2.2,20,0,10.4,14,29.74,"none"
"KCAMALIB62","2021-02-28T04:00",59.7,59.2,10.5,2.9,17.2,4.5,12,0,10.4,14,29.75,"none"
"KCAMALIB62","2021-02-28T04:15",59,59,10.5,3.6,14.8,5.8,7,0,11.4,15,29.75,"none"
"KCAMALIB62","2021-02-28T04:30",59,58.8,9.6,1.8,15.9,5.8,19,0,11.4,15,29.75,"none"
"KCAMALIB62","2021-02-28T04:45",58.8,58.3,10.1,2.5,14.8,3.4,15,0,12.5,16,29.76,"none"
"KCAMALIB62","2021-02-28T05:00",58.5,58.3,9.2,3.8,17.2,5.8,349,0,12.3,16,29.76,"none"
"KCAMALIB62","2021-02-28T05:15",58.3,57.7,9.2,4.7,15.9,6.9,15,0,12.2,16.2,29.76,"none"
"KCAMALIB62","2021-02-28T05:30",57.9,57.7,10.5,4,14.8,5.8,15,0,12.7,16.6,29.76,"none"
"KCAMALIB62","2021-02-28T05:45",57.7,57.4,9.8,3.6,18.3,6.9,12,0,12.6,16.7,29.77,"none"
"KCAMALIB62","2021-02-28T06:00",57.6,57.4,10.7,2.9,15.9,5.8,32,0,13,17,29.78,"none"
"KCAMALIB62","2021-02-28T06:15",57.4,57.2,8.1,3.6,14.8,5.8,328,0,12.9,17,29.78,"none"
"KCAMALIB62","2021-02-28T06:30",57.4,57,8.5,2.5,13.6,3.4,168,0,12.8,17,29.79,"none"
"KCAMALIB62","2021-02-28T06:45",57.6,57.2,8.5,2.9,13.6,5.8,24,0,12.8,17,29.8,"none"
"KCAMALIB62","2021-02-28T07:00",58.1,57.6,8.9,3.1,15.9,5.8,6,0,12.9,16.6,29.81,"none"
"KCAMALIB62","2021-02-28T07:15",58.5,58.1,8.1,1.8,15.9,3.4,0,0,13.2,16.6,29.82,"none"
"KCAMALIB62","2021-02-28T07:30",59.2,58.5,8.3,3.6,12.5,5.8,0,0,13.9,16.8,29.82,"none"
"KCAMALIB62","2021-02-28T07:45",60.1,59.2,7.6,3.1,11.4,4.5,12,0,13.6,16,29.83,"none"
"KCAMALIB62","2021-02-28T08:00",60.8,60.3,8.3,2.5,11.4,3.4,4,0,14,16,29.84,"none"
"KCAMALIB62","2021-02-28T08:15",62.1,61.2,8.3,3.1,12.5,4.5,6,0,13.7,15,29.85,"none"
"KCAMALIB62","2021-02-28T08:30",62.6,62.2,7.8,1.3,9.2,3.4,22,0,14,15,29.86,"none"
"KCAMALIB62","2021-02-28T08:45",63.7,62.6,6.9,2.7,14.8,3.4,0,0,14.2,14.4,29.86,"none"
"KCAMALIB62","2021-02-28T09:00",64.2,63.5,11.2,3.4,13.6,4.5,0,0,13.6,14,29.86,"none"
"KCAMALIB62","2021-02-28T09:15",64.9,64.4,7.6,3.4,12.5,6.9,335,0,14.3,14,29.86,"none"
"KCAMALIB62","2021-02-28T09:30",65.5,64.9,9.2,2.5,11.4,3.4,9,0,13.6,13.2,29.85,"none"
"KCAMALIB62","2021-02-28T09:45",65.5,64.8,11.6,3.4,14.8,5.8,9,0,13.5,13.2,29.85,"none"
"KCAMALIB62","2021-02-28T10:00",66,64.9,8.9,2.9,14.8,4.5,0,0,13.7,13.2,29.86,"none"
"KCAMALIB62","2021-02-28T10:15",66.7,66.2,8.5,3.4,10.3,5.8,22,0,14,13,29.86,"none"
"KCAMALIB62","2021-02-28T10:30",67.3,66.4,8.9,2.5,14.8,4.5,10,0,12.8,12,29.86,"none"
"KCAMALIB62","2021-02-28T10:45",68.4,67.3,9.6,2.9,14.8,4.5,8,0,13.4,12,29.87,"none"
"KCAMALIB62","2021-02-28T11:00",70,67.8,11.2,2.7,17.2,4.5,247,0,13.5,12,29.87,"none"
"KCAMALIB62","2021-02-28T11:15",69.8,68.9,8.1,2.2,11.4,4.5,0,0,13.9,11.6,29.87,"none"
