"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-31T00:00",54.3,54.1,1.3,0,2.2,0,244,0,40.5,59.8,29.89,"none"
"KCAMALIB62","2021-01-31T00:15",54.1,53.1,1.8,0,2.2,0,282,0,39.6,59,29.89,"none"
"KCAMALIB62","2021-01-31T00:30",55.4,54,1.6,0,2.2,0,244,0,38,52.6,29.89,"none"
"KCAMALIB62","2021-01-31T00:45",54.5,53.2,2,0,2.2,0,254,0,42.2,65.4,29.89,"none"
"KCAMALIB62","2021-01-31T01:00",54.9,52.7,1.3,0,2.2,0,260,0,40,59.6,29.89,"none"
"KCAMALIB62","2021-01-31T01:15",54.9,52.7,2.5,0,3.4,0,198,0,39.6,60.4,29.89,"none"
"KCAMALIB62","2021-01-31T01:30",54.5,53.1,3.8,0,5.8,0,254,0,37.7,54.6,29.89,"none"
"KCAMALIB62","2021-01-31T01:45",56.7,55,4,0.9,5.8,1.1,336,0,36.5,47,29.88,"none"
"KCAMALIB62","2021-01-31T02:00",56.8,56.1,6.5,1.8,10.3,2.2,29,0,36.4,46.4,29.87,"none"
"KCAMALIB62","2021-01-31T02:15",57.2,56.8,6.5,1.3,8.1,3.4,11,0,35.9,45.2,29.87,"none"
"KCAMALIB62","2021-01-31T02:30",57.4,57,7.6,3.1,11.4,4.5,335,0,35.7,44.2,29.86,"none"
"KCAMALIB62","2021-01-31T02:45",57,56.8,6.5,2.9,9.2,4.5,16,0,35.7,44.8,29.86,"none"
"KCAMALIB62","2021-01-31T03:00",56.8,56.5,5.6,1.8,10.3,2.2,319,0,35.6,45,29.86,"none"
"KCAMALIB62","2021-01-31T03:15",56.8,56.5,4,0.9,5.8,1.1,295,0,35.1,44,29.86,"none"
"KCAMALIB62","2021-01-31T03:30",56.8,54.7,2.9,0,3.4,0,241,0,40.9,55.4,29.87,"none"
"KCAMALIB62","2021-01-31T03:45",54.5,52.9,1.3,0,2.2,0,252,0,45.7,72.6,29.86,"none"
"KCAMALIB62","2021-01-31T04:00",53.6,52.9,1.3,0,2.2,0,241,0,45.7,75.4,29.86,"none"
"KCAMALIB62","2021-01-31T04:15",53.2,52.5,0.9,0,1.1,0,187,0,47.4,81.6,29.86,"none"
"KCAMALIB62","2021-01-31T04:30",53.1,52.2,3.4,0,4.5,0,241,0,46.8,80.4,29.86,"none"
"KCAMALIB62","2021-01-31T04:45",56.1,52,4,0,5.8,0,2,0,35.1,45.2,29.85,"none"
"KCAMALIB62","2021-01-31T05:00",56.8,56.3,6,0.2,8.1,1.1,303,0,34.6,43.2,29.85,"none"
"KCAMALIB62","2021-01-31T05:15",56.8,56.5,4.9,0,6.9,0,7,0,34.2,42.5,29.85,"none"
"KCAMALIB62","2021-01-31T05:30",57,56.7,4,1.8,8.1,2.2,322,0,33.8,41.6,29.85,"none"
"KCAMALIB62","2021-01-31T05:45",56.7,56.5,5.4,1.8,6.9,3.4,44,0,34.2,42.6,29.86,"none"
"KCAMALIB62","2021-01-31T06:00",56.8,56.5,5.6,1.8,9.2,2.2,6,0,33.8,41.8,29.85,"none"
"KCAMALIB62","2021-01-31T06:15",57,56.8,6,2,8.1,3.4,4,0,33.8,41.6,29.85,"none"
"KCAMALIB62","2021-01-31T06:30",57.4,56.3,7.6,0.9,9.2,2.2,2,0,33.6,41,29.86,"none"
"KCAMALIB62","2021-01-31T06:45",57.4,56.8,4.3,0.9,6.9,2.2,326,0,33.5,40.4,29.86,"none"
"KCAMALIB62","2021-01-31T07:00",57.6,56.8,3.6,0.2,6.9,1.1,327,0,33.5,40.8,29.87,"none"
"KCAMALIB62","2021-01-31T07:15",57.6,57,3.8,0.7,6.9,1.1,35,0,33.7,41,29.87,"none"
"KCAMALIB62","2021-01-31T07:30",57.7,57.2,5.1,0.2,8.1,1.1,317,0,33.8,41,29.87,"none"
"KCAMALIB62","2021-01-31T07:45",58.5,57.7,5.8,0.7,6.9,1.1,10,0,34.2,40.2,29.87,"none"
"KCAMALIB62","2021-01-31T08:00",58.5,57.9,5.8,2,9.2,2.2,1,0,34.3,40,29.87,"none"
"KCAMALIB62","2021-01-31T08:15",59,58.1,6.5,2,8.1,3.4,19,0,34,39.4,29.87,"none"
"KCAMALIB62","2021-01-31T08:30",58.8,58.5,5.8,2.7,9.2,3.4,347,0,34.1,39.6,29.87,"none"
"KCAMALIB62","2021-01-31T08:45",60.1,58.5,6.5,1.3,10.3,2.2,4,0,34.2,38.4,29.87,"none"
"KCAMALIB62","2021-01-31T09:00",61,60.1,6.9,0.9,10.3,1.1,14,0,34.6,38,29.87,"none"
"KCAMALIB62","2021-01-31T09:15",61.9,61,6,1.6,9.2,2.2,314,0,34.9,36.5,29.87,"none"
