"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-06T00:00",48.6,48.4,0,0,0,0,305,0,46.6,93,30.09,"none"
"KCAMALIB62","2023-01-06T00:15",48.7,48.2,0.9,0,1.1,0,303,0,46.4,93,30.07,"none"
"KCAMALIB62","2023-01-06T00:30",49.5,48.6,1.3,0,2.2,0,311,0,46.7,92,30.07,"none"
"KCAMALIB62","2023-01-06T00:45",50.9,49.5,2.2,0.2,3.4,1.1,312,0,47.3,89.4,30.07,"none"
"KCAMALIB62","2023-01-06T01:00",50.9,49.8,1.3,0,2.2,0,307,0,46.6,87.8,30.07,"none"
"KCAMALIB62","2023-01-06T01:15",50.2,49.6,0.9,0,1.1,0,292,0,46.6,88.8,30.06,"none"
"KCAMALIB62","2023-01-06T01:30",49.6,49.5,0.9,0,2.2,0,294,0,46.5,89,30.06,"none"
"KCAMALIB62","2023-01-06T01:45",50.2,49.1,1.6,0,2.2,0,310,0,46.3,89.2,30.07,"none"
"KCAMALIB62","2023-01-06T02:00",50.5,49.5,0.9,0,1.1,0,296,0,46.2,88,30.07,"none"
"KCAMALIB62","2023-01-06T02:15",49.5,48.9,0.9,0,1.1,0,310,0,45.9,88.6,30.07,"none"
"KCAMALIB62","2023-01-06T02:30",48.9,48.2,0.7,0,1.1,0,304,0.01,45.7,90,30.07,"none"
"KCAMALIB62","2023-01-06T02:45",49.3,48.4,1.8,0,2.2,0,302,0.01,45.9,91,30.07,"none"
"KCAMALIB62","2023-01-06T03:00",49.6,49.1,1.8,0,2.2,0,307,0.01,46.6,90,30.07,"none"
"KCAMALIB62","2023-01-06T03:15",49.8,48.9,2,0,2.2,0,302,0.01,46.3,90,30.07,"none"
"KCAMALIB62","2023-01-06T03:30",49.8,49.6,1.3,0,2.2,0,299,0.01,46.6,89,30.06,"none"
"KCAMALIB62","2023-01-06T03:45",49.8,49.6,1.3,0,2.2,0,289,0.01,46.5,89,30.06,"none"
"KCAMALIB62","2023-01-06T04:00",49.6,49.5,1.6,0,2.2,0,297,0.01,45.6,86.4,30.06,"none"
"KCAMALIB62","2023-01-06T04:15",49.3,48.6,1.3,0,2.2,0,305,0.01,45,86,30.05,"none"
"KCAMALIB62","2023-01-06T04:30",48.6,47.3,0.2,0,1.1,0,302,0.01,44.1,87,30.05,"none"
"KCAMALIB62","2023-01-06T04:45",47.3,46.9,0.7,0,1.1,0,305,0.01,44,88.4,30.04,"none"
"KCAMALIB62","2023-01-06T05:00",47.1,46.6,0.9,0,1.1,0,308,0.01,43.9,89.6,30.05,"none"
"KCAMALIB62","2023-01-06T05:15",48.6,47.3,1.1,0,1.1,0,311,0.01,44.9,88.8,30.05,"none"
"KCAMALIB62","2023-01-06T05:30",49.3,48.6,1.1,0,1.1,0,307,0.01,45.2,86,30.05,"none"
"KCAMALIB62","2023-01-06T05:45",48.7,47.5,0.9,0,1.1,0,309,0.01,44.1,86,30.05,"none"
"KCAMALIB62","2023-01-06T06:00",47.7,46.6,0,0,0,0,305,0.01,43.9,88.8,30.06,"none"
"KCAMALIB62","2023-01-06T06:15",46.8,46.2,0.4,0,1.1,0,301,0.01,43.7,90,30.07,"none"
"KCAMALIB62","2023-01-06T06:30",46.6,46.4,0.7,0,1.1,0,302,0.01,43.9,91,30.07,"none"
"KCAMALIB62","2023-01-06T06:45",46.6,46.6,0.7,0,1.1,0,300,0.01,44.1,91,30.08,"none"
"KCAMALIB62","2023-01-06T07:00",46.8,46.4,0.7,0,1.1,0,301,0.01,44.3,91.8,30.09,"none"
"KCAMALIB62","2023-01-06T07:15",46.6,46.4,1.1,0,1.1,0,307,0.01,44.3,92,30.09,"none"
"KCAMALIB62","2023-01-06T07:30",47.1,46.6,0.7,0,1.1,0,305,0.01,44.4,91.8,30.09,"none"
"KCAMALIB62","2023-01-06T07:45",48.2,47.1,0.4,0,1.1,0,308,0.01,44.9,92,30.09,"none"
"KCAMALIB62","2023-01-06T08:00",51.6,48.6,0.7,0,1.1,0,303,0.01,46.9,88.6,30.09,"none"
"KCAMALIB62","2023-01-06T08:15",54.7,52,0,0,0,0,306,0.01,48.7,84,30.09,"none"
"KCAMALIB62","2023-01-06T08:30",60.1,55.2,0,0,0,0,298,0.01,50.2,74.6,30.09,"none"
"KCAMALIB62","2023-01-06T08:45",61.7,59.7,0.9,0,1.1,0,257,0.01,50.6,67.8,30.09,"none"
"KCAMALIB62","2023-01-06T09:00",59.5,57.7,1.1,0,1.1,0,247,0.01,50,72.2,30.1,"none"
"KCAMALIB62","2023-01-06T09:15",57.6,55.6,1.1,0,1.1,0,264,0.01,49.4,76.8,30.11,"none"
"KCAMALIB62","2023-01-06T09:30",57.9,55.8,1.1,0,1.1,0,192,0.01,50.1,77.8,30.11,"none"
"KCAMALIB62","2023-01-06T09:45",57.9,56.8,2.2,0,2.2,0,249,0.01,50.5,76.6,30.12,"none"
"KCAMALIB62","2023-01-06T10:00",59,57,1.8,0,2.2,0,26,0.01,49.8,75.4,30.12,"none"
"KCAMALIB62","2023-01-06T10:15",59.9,58.3,1.6,0,2.2,0,138,0.01,50.9,75,30.12,"none"
