"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-24T00:00",59.9,59.9,0.4,0,1.1,0,304,0,54.4,82,29.65,"none"
"KCAMALIB62","2023-10-24T00:15",59.7,59.4,0.2,0,1.1,0,297,0,54,82,29.65,"none"
"KCAMALIB62","2023-10-24T00:30",59.7,59.4,0.4,0,1.1,0,307,0,54.1,82,29.65,"none"
"KCAMALIB62","2023-10-24T00:45",60.4,59.7,0.7,0,1.1,0,300,0,54.3,82,29.65,"none"
"KCAMALIB62","2023-10-24T01:00",59.5,58.8,0,0,0,0,299,0,54.2,83,29.66,"none"
"KCAMALIB62","2023-10-24T01:15",58.8,58.5,0.2,0,1.1,0,299,0,54.1,84.8,29.66,"none"
"KCAMALIB62","2023-10-24T01:30",58.8,58.3,0.4,0,1.1,0,297,0,54.1,86,29.66,"none"
"KCAMALIB62","2023-10-24T01:45",58.6,58.1,0.7,0,1.1,0,310,0,54.1,86,29.66,"none"
"KCAMALIB62","2023-10-24T02:00",59.4,58.1,1.1,0,1.1,0,315,0,54.2,85,29.65,"none"
"KCAMALIB62","2023-10-24T02:15",60.6,59.4,0.9,0,2.2,0,309,0,54.7,83.6,29.65,"none"
"KCAMALIB62","2023-10-24T02:30",61.3,60.6,1.3,0,2.2,0,321,0,55.4,82,29.66,"none"
"KCAMALIB62","2023-10-24T02:45",61.5,61,0.9,0,1.1,0,12,0,55.7,82,29.66,"none"
"KCAMALIB62","2023-10-24T03:00",60.8,59.4,0.2,0,1.1,0,32,0,55,84,29.66,"none"
"KCAMALIB62","2023-10-24T03:15",59.4,58.8,0.2,0,1.1,0,34,0,54.6,86,29.66,"none"
"KCAMALIB62","2023-10-24T03:30",58.8,58.5,0.4,0,1.1,0,30,0,54.7,86.6,29.65,"none"
"KCAMALIB62","2023-10-24T03:45",59.2,58.5,0.2,0,1.1,0,34,0,55,88,29.65,"none"
"KCAMALIB62","2023-10-24T04:00",59.2,59,1.1,0,1.1,0,31,0,55.6,88,29.65,"none"
"KCAMALIB62","2023-10-24T04:15",59.9,58.8,1.1,0,1.1,0,33,0,55,86.4,29.65,"none"
"KCAMALIB62","2023-10-24T04:30",58.6,57.9,0.7,0,1.1,0,31,0,54.2,87,29.65,"none"
"KCAMALIB62","2023-10-24T04:45",58.1,57.9,0.9,0,1.1,0,32,0,54.1,87,29.65,"none"
"KCAMALIB62","2023-10-24T05:00",59.4,57.9,1.3,0,2.2,0,29,0,54.5,87,29.65,"none"
"KCAMALIB62","2023-10-24T05:15",60.6,59.9,1.6,0,2.2,0,33,0,56,86,29.66,"none"
