"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-28T00:00",59.7,59.5,0.9,0.2,1.1,1.1,297,0,57,91,29.75,"none"
"KCAMALIB62","2023-06-28T00:15",59.5,59.4,2.5,0,3.4,0,4,0,56.6,90.4,29.75,"none"
"KCAMALIB62","2023-06-28T00:30",59.4,59.2,2.5,0,4.5,0,17,0,56.3,90,29.74,"none"
"KCAMALIB62","2023-06-28T00:45",59.4,59.4,2.9,0,4.5,0,143,0,56.8,91,29.74,"none"
"KCAMALIB62","2023-06-28T01:00",59.4,59,2.5,0,3.4,0,21,0,56.7,91.3,29.74,"none"
"KCAMALIB62","2023-06-28T01:15",59,58.5,0.9,0,1.1,0,278,0,56.3,92,29.75,"none"
"KCAMALIB62","2023-06-28T01:30",58.5,58.3,1.3,0,2.2,0,295,0,56,92,29.75,"none"
"KCAMALIB62","2023-06-28T01:45",58.3,58.1,1.1,0,1.1,0,50,0,55.8,92,29.75,"none"
"KCAMALIB62","2023-06-28T02:00",58.1,57.7,0.2,0,1.1,0,301,0,55.4,92,29.75,"none"
"KCAMALIB62","2023-06-28T02:15",58.1,57.7,1.1,0,1.1,0,306,0,55.5,92,29.74,"none"
"KCAMALIB62","2023-06-28T02:30",57.9,57.7,1.8,0,3.4,0,301,0,55.4,92,29.74,"none"
"KCAMALIB62","2023-06-28T02:45",57.9,57.7,2.2,0,3.4,0,7,0,55.7,92.6,29.74,"none"
"KCAMALIB62","2023-06-28T03:00",57.9,57.7,0.4,0,1.1,0,306,0,55.8,93,29.74,"none"
"KCAMALIB62","2023-06-28T03:15",58.3,57.7,1.3,0,2.2,0,328,0,55.7,93,29.75,"none"
"KCAMALIB62","2023-06-28T03:30",58.6,58.3,2.2,0,3.4,0,44,0,56.6,93.8,29.74,"none"
"KCAMALIB62","2023-06-28T03:45",58.8,58.6,3.1,0,3.4,0,10,0,56.7,93.4,29.74,"none"
"KCAMALIB62","2023-06-28T04:00",59,58.8,1.1,0,1.1,0,305,0,56.8,93,29.75,"none"
"KCAMALIB62","2023-06-28T04:15",59.4,59,1.1,0,2.2,0,26,0,57.1,93,29.75,"none"
"KCAMALIB62","2023-06-28T04:30",59.5,59.4,2.2,0,2.2,0,28,0,57.4,93,29.75,"none"
"KCAMALIB62","2023-06-28T04:45",59.5,59.2,1.8,0,3.4,0,236,0,57.3,93,29.76,"none"
"KCAMALIB62","2023-06-28T05:00",59.2,59,0.2,0,1.1,0,293,0,57,93,29.75,"none"
"KCAMALIB62","2023-06-28T05:15",59.4,59,0.7,0,1.1,0,270,0,57,93,29.76,"none"
"KCAMALIB62","2023-06-28T05:30",59.4,59.2,0.4,0,1.1,0,290,0,57.2,93,29.76,"none"
"KCAMALIB62","2023-06-28T05:45",59.4,59.2,1.1,0,1.1,0,274,0,57.3,93,29.77,"none"
"KCAMALIB62","2023-06-28T06:00",59.4,59.2,1.3,0,2.2,0,262,0,57.2,93,29.77,"none"
"KCAMALIB62","2023-06-28T06:15",59.2,59,1.1,0,1.1,0,281,0,57.4,94,29.77,"none"
"KCAMALIB62","2023-06-28T06:30",59.2,59,1.1,0,1.1,0,270,0,57.4,94,29.78,"none"
"KCAMALIB62","2023-06-28T06:45",59.4,59.2,1.1,0,1.1,0,270,0,57.5,94,29.78,"none"
"KCAMALIB62","2023-06-28T07:00",59.4,59,1.3,0,2.2,0,280,0,57.5,94,29.78,"none"
"KCAMALIB62","2023-06-28T07:15",59.2,59,1.3,0,2.2,0,271,0,57.3,94,29.78,"none"
"KCAMALIB62","2023-06-28T07:30",59.4,59,1.1,0,1.1,0,268,0,57.3,94,29.78,"none"
"KCAMALIB62","2023-06-28T07:45",59.7,59.2,0.7,0,1.1,0,287,0,57.6,93.3,29.79,"none"
"KCAMALIB62","2023-06-28T08:00",60.4,59.7,0.9,0,1.1,0,290,0,57.7,92.3,29.79,"none"
"KCAMALIB62","2023-06-28T08:15",60.8,60.4,0.7,0,1.1,0,96,0,57.5,90,29.79,"none"
"KCAMALIB62","2023-06-28T08:30",61.2,60.6,1.1,0,1.1,0,251,0,57.7,88.8,29.79,"none"
"KCAMALIB62","2023-06-28T08:45",61.5,61,1.8,0,2.2,0,272,0,57.8,88.2,29.8,"none"
"KCAMALIB62","2023-06-28T09:00",62.1,61.5,2.2,0,3.4,0,273,0,57.9,86.8,29.79,"none"
"KCAMALIB62","2023-06-28T09:15",62.4,61.7,1.6,0,2.2,0,264,0,57.8,85.8,29.8,"none"
"KCAMALIB62","2023-06-28T09:30",63.3,62.6,1.3,0,2.2,0,268,0,58.3,84.4,29.8,"none"
"KCAMALIB62","2023-06-28T09:45",64,63,2,0,2.2,0,241,0,58.3,82.4,29.8,"none"
"KCAMALIB62","2023-06-28T10:00",63.9,63.7,1.3,0,2.2,0,273,0,58.3,82.2,29.8,"none"
"KCAMALIB62","2023-06-28T10:15",65.3,64,0.9,0,2.2,0,273,0,58.4,80.2,29.8,"none"
"KCAMALIB62","2023-06-28T10:30",65.5,64.6,1.8,0,2.2,0,247,0,58.5,79.5,29.8,"none"
"KCAMALIB62","2023-06-28T10:45",64.8,64,1.8,0,3.4,0,196,0,58.6,80.8,29.8,"none"
"KCAMALIB62","2023-06-28T11:00",66.2,64.8,1.8,0.2,2.2,1.1,235,0,58.9,78.8,29.8,"none"
"KCAMALIB62","2023-06-28T11:15",66.6,65.8,2.5,0,3.4,0,234,0,59,77,29.8,"none"
"KCAMALIB62","2023-06-28T11:30",67.5,66.2,2.2,0,2.2,0,268,0,59.1,75.8,29.81,"none"
