"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-25T00:00",62.8,62.8,0,0,0,0,259,0,55.3,76.4,29.65,"none"
"KCAMALIB62","2020-10-25T00:15",62.8,62.6,0,0,0,0,266,0,55.3,76.5,29.66,"none"
"KCAMALIB62","2020-10-25T00:30",62.8,62.6,0,0,0,0,266,0,55.4,77,29.65,"none"
"KCAMALIB62","2020-10-25T00:45",62.6,62.4,0,0,0,0,260,0,55.2,77,29.65,"none"
"KCAMALIB62","2020-10-25T01:00",62.4,62.4,0,0,0,0,267,0,55.3,77.6,29.65,"none"
"KCAMALIB62","2020-10-25T01:15",62.4,62.4,0,0,0,0,266,0,55.4,77.8,29.64,"none"
"KCAMALIB62","2020-10-25T01:30",62.4,62.4,0,0,0,0,261,0,55.4,78,29.65,"none"
"KCAMALIB62","2020-10-25T01:45",62.4,62.2,0,0,0,0,263,0,55.8,79,29.65,"none"
"KCAMALIB62","2020-10-25T02:00",62.2,62.1,0,0,0,0,266,0,56,80.3,29.65,"none"
"KCAMALIB62","2020-10-25T02:15",62.1,62.1,0,0,0,0,267,0,56.1,80.8,29.65,"none"
"KCAMALIB62","2020-10-25T02:30",62.2,62.1,0,0,0,0,258,0,56.2,81,29.65,"none"
"KCAMALIB62","2020-10-25T02:45",62.2,62.1,0,0,0,0,261,0,56.2,81,29.65,"none"
"KCAMALIB62","2020-10-25T03:00",62.1,61.9,0,0,0,0,266,0,56.1,81,29.65,"none"
"KCAMALIB62","2020-10-25T03:15",62.1,61.9,0,0,0,0,267,0,55.7,80.2,29.65,"none"
"KCAMALIB62","2020-10-25T03:30",61.9,61.9,0,0,0,0,267,0,56,81,29.64,"none"
"KCAMALIB62","2020-10-25T03:45",61.9,61.7,0,0,0,0,269,0,55.6,80.5,29.64,"none"
"KCAMALIB62","2020-10-25T04:00",62.2,61.7,0,0,0,0,266,0,55.5,80,29.64,"none"
"KCAMALIB62","2020-10-25T04:15",62.1,61.7,0,0,0,0,269,0,55.1,78.8,29.64,"none"
"KCAMALIB62","2020-10-25T04:30",62.1,61.9,0,0,0,0,263,0,54.8,77,29.64,"none"
"KCAMALIB62","2020-10-25T04:45",62.2,62.1,0,0,0,0,264,0,55,77.6,29.64,"none"
"KCAMALIB62","2020-10-25T05:00",62.1,61.9,0,0,0,0,268,0,55.4,78.8,29.64,"none"
"KCAMALIB62","2020-10-25T05:15",62.1,61.9,1.1,0,2.2,0,270,0,54.4,76.2,29.64,"none"
"KCAMALIB62","2020-10-25T05:30",62.2,62.1,1.8,0,3.4,0,266,0,54.2,75,29.64,"none"
"KCAMALIB62","2020-10-25T05:45",62.1,61.7,1.1,0,2.2,0,254,0,54.2,76,29.64,"none"
"KCAMALIB62","2020-10-25T06:00",61.9,61.7,1.8,0,2.2,0,262,0,54.4,77,29.64,"none"
"KCAMALIB62","2020-10-25T06:15",61.5,61.3,1.3,0,2.2,0,265,0,54.6,78,29.64,"none"
"KCAMALIB62","2020-10-25T06:30",61.3,61.2,2,0,2.2,0,274,0,54.4,78,29.64,"none"
"KCAMALIB62","2020-10-25T06:45",61.9,61.3,1.3,0,3.4,0,267,0,54.1,76,29.63,"none"
"KCAMALIB62","2020-10-25T07:00",62.1,61.9,1.3,0,3.4,0,269,0,53.4,73.6,29.63,"none"
"KCAMALIB62","2020-10-25T07:15",62.4,62.1,0.4,0,1.1,0,267,0,53.2,72.3,29.63,"none"
"KCAMALIB62","2020-10-25T07:30",62.6,62.4,0.7,0,1.1,0,260,0,53.3,72,29.63,"none"
"KCAMALIB62","2020-10-25T07:45",63,62.4,0.7,0,1.1,0,246,0,53.3,72,29.63,"none"
"KCAMALIB62","2020-10-25T08:00",62.8,62.6,0,0,0,0,269,0,54.6,75,29.63,"none"
"KCAMALIB62","2020-10-25T08:15",62.8,62.8,0,0,0,0,258,0,55,75.6,29.64,"none"
"KCAMALIB62","2020-10-25T08:30",63.1,62.8,1.6,0,2.2,0,258,0,55,75.5,29.65,"none"
"KCAMALIB62","2020-10-25T08:45",63.3,63.1,1.3,0,2.2,0,257,0,55,74.8,29.65,"none"
"KCAMALIB62","2020-10-25T09:00",64.4,63.5,2.2,0,2.2,0,122,0,55,73,29.65,"none"
"KCAMALIB62","2020-10-25T09:15",64.6,64.4,2.9,0,3.4,0,250,0,56.2,74.6,29.65,"none"
"KCAMALIB62","2020-10-25T09:30",65.3,64.6,2.2,0,3.4,0,256,0,56.7,74.8,29.65,"none"
"KCAMALIB62","2020-10-25T09:45",65.7,65.3,2.5,0,3.4,0,252,0,55.8,71.2,29.65,"none"
"KCAMALIB62","2020-10-25T10:00",66,65.5,3.4,0,4.5,0,247,0,55.3,68.6,29.65,"none"
"KCAMALIB62","2020-10-25T10:15",66.2,65.8,2.9,0,3.4,0,243,0,55.5,68.5,29.64,"none"
"KCAMALIB62","2020-10-25T10:30",66.4,65.7,2.7,0,4.5,0,267,0,55.6,69,29.64,"none"
"KCAMALIB62","2020-10-25T10:45",66.7,66,1.8,0,3.4,0,252,0,56.5,70,29.64,"none"
"KCAMALIB62","2020-10-25T11:00",66.9,66.6,2,0,3.4,0,257,0,56.6,69.6,29.64,"none"
"KCAMALIB62","2020-10-25T11:15",67.3,66.6,2.7,0.2,4.5,1.1,256,0,56.3,68.4,29.64,"none"
"KCAMALIB62","2020-10-25T11:30",67.8,66.9,3.8,0.4,4.5,1.1,231,0,56.2,66.8,29.64,"none"
"KCAMALIB62","2020-10-25T11:45",68,67.3,3.6,0,5.8,0,255,0,56.1,66.6,29.64,"none"
"KCAMALIB62","2020-10-25T12:00",67.6,66.9,3.1,0.7,4.5,1.1,213,0,56.4,67.6,29.63,"none"
"KCAMALIB62","2020-10-25T12:15",67.6,67.1,4.5,0.9,5.8,1.1,247,0,55.7,66.2,29.63,"none"
"KCAMALIB62","2020-10-25T12:30",68.2,67.5,2.9,0.4,5.8,1.1,251,0,55.5,64.4,29.62,"none"
"KCAMALIB62","2020-10-25T12:45",68.4,68,4.9,0.2,8.1,1.1,250,0,55,62.4,29.61,"none"
"KCAMALIB62","2020-10-25T13:00",68,67.1,5.8,2.2,8.1,4.5,244,0,54.5,63.2,29.61,"none"
"KCAMALIB62","2020-10-25T13:15",67.1,66.9,5.8,1.8,10.3,2.2,241,0,54,63.3,29.61,"none"
"KCAMALIB62","2020-10-25T13:30",67.1,66.6,4.9,0.7,5.8,1.1,215,0,54.8,65.5,29.6,"none"
"KCAMALIB62","2020-10-25T13:45",67.1,66.7,4.5,0.7,8.1,1.1,277,0,54.4,64,29.6,"none"
"KCAMALIB62","2020-10-25T14:00",67.5,66.9,3.1,0.2,4.5,1.1,261,0,54,62.8,29.59,"none"
"KCAMALIB62","2020-10-25T14:15",67.1,65.8,5.4,1.1,6.9,2.2,240,0,54,63.6,29.59,"none"
"KCAMALIB62","2020-10-25T14:30",65.8,65.7,5.1,0.9,8.1,2.2,245,0,54.7,67.4,29.59,"none"
"KCAMALIB62","2020-10-25T14:45",66,65.7,5.4,1.6,6.9,2.2,247,0,54.2,66.4,29.58,"none"
