"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-22T00:00",48.6,48.6,2.9,0,4.5,0,300,0,47,94,29.68,"none"
"KCAMALIB62","2023-03-22T00:15",48.9,48.6,1.6,0,3.4,0,300,0,47.3,94.8,29.68,"none"
"KCAMALIB62","2023-03-22T00:30",49.1,48.7,3.1,0.2,5.8,1.1,294,0,47.3,95,29.68,"none"
"KCAMALIB62","2023-03-22T00:45",49.1,49.1,1.8,0,2.2,0,282,0.03,47.7,95,29.69,"none"
"KCAMALIB62","2023-03-22T01:00",49.3,49.1,1.8,0,2.2,0,288,0.05,47.8,95,29.7,"none"
"KCAMALIB62","2023-03-22T01:15",49.1,48.9,2.5,0,3.4,0,290,0.05,47.8,95.8,29.7,"none"
"KCAMALIB62","2023-03-22T01:30",48.9,48.7,1.6,0,2.2,0,299,0.05,47.7,96,29.71,"none"
"KCAMALIB62","2023-03-22T01:45",48.7,47.8,1.8,0,2.2,0,298,0.07,46.7,95,29.72,"none"
"KCAMALIB62","2023-03-22T02:00",47.8,47.7,1.1,0,1.1,0,302,0.15,46.3,95,29.72,"none"
"KCAMALIB62","2023-03-22T02:15",48.2,47.7,2.2,0,3.4,0,295,0.15,46.4,95,29.73,"none"
"KCAMALIB62","2023-03-22T02:30",48.6,48.4,3.4,0,3.4,0,302,0.15,47,94.8,29.73,"none"
"KCAMALIB62","2023-03-22T02:45",48.9,46.8,6,0,9.2,0,278,0.15,45.5,91.4,29.73,"none"
"KCAMALIB62","2023-03-22T03:00",46.8,46.6,2.2,0,4.5,0,299,0.27,44.6,92.4,29.73,"none"
"KCAMALIB62","2023-03-22T03:15",47.3,46.6,2.5,0,3.4,0,297,0.27,45,94,29.73,"none"
"KCAMALIB62","2023-03-22T03:30",48,47.5,2,0,2.2,0,298,0.27,45.9,94,29.74,"none"
"KCAMALIB62","2023-03-22T03:45",48.4,48,2.5,0,3.4,0,285,0.27,46.7,94.6,29.75,"none"
"KCAMALIB62","2023-03-22T04:00",48.2,47.7,4.5,0,8.1,0,295,0.27,46,93.4,29.74,"none"
"KCAMALIB62","2023-03-22T04:15",48,47.1,1.3,0,2.2,0,295,0.28,45.4,93,29.74,"none"
"KCAMALIB62","2023-03-22T04:30",48.2,48.2,4,0.7,5.8,1.1,271,0.33,46.2,92.6,29.76,"none"
"KCAMALIB62","2023-03-22T04:45",48.2,47.5,1.8,0,3.4,0,301,0.33,45.6,92,29.76,"none"
"KCAMALIB62","2023-03-22T05:00",47.5,46.9,2.2,0,3.4,0,297,0.34,44.4,91,29.76,"none"
"KCAMALIB62","2023-03-22T05:15",46.9,46,0.4,0,1.1,0,287,0.34,43.9,91,29.78,"none"
"KCAMALIB62","2023-03-22T05:30",46,45.5,0.4,0,1.1,0,303,0.34,43.6,92,29.78,"none"
"KCAMALIB62","2023-03-22T05:45",46.2,45.5,0.9,0,2.2,0,304,0.34,43.8,93,29.78,"none"
"KCAMALIB62","2023-03-22T06:00",46.6,46.2,0.7,0,1.1,0,274,0.34,44.7,94,29.79,"none"
"KCAMALIB62","2023-03-22T06:15",46.9,46.8,0.2,0,1.1,0,307,0.34,45.2,94,29.8,"none"
"KCAMALIB62","2023-03-22T06:30",47.3,46.8,0.4,0,1.1,0,304,0.34,45.5,95,29.8,"none"
"KCAMALIB62","2023-03-22T06:45",47.7,47.3,1.1,0,1.1,0,310,0.34,46.1,95,29.81,"none"
"KCAMALIB62","2023-03-22T07:00",47.7,47.1,0,0,0,0,305,0.34,45.8,95,29.82,"none"
"KCAMALIB62","2023-03-22T07:15",47.5,47.1,0.2,0,1.1,0,307,0.34,45.7,95,29.82,"none"
"KCAMALIB62","2023-03-22T07:30",47.5,47.5,0,0,0,0,306,0.34,46.4,96,29.82,"none"
"KCAMALIB62","2023-03-22T07:45",48.6,47.3,0,0,0,0,300,0.34,46.3,96,29.83,"none"
"KCAMALIB62","2023-03-22T08:00",50.5,48.9,0.7,0,1.1,0,309,0.34,48.3,95.4,29.84,"none"
"KCAMALIB62","2023-03-22T08:15",49.6,49.3,2.7,0.2,4.5,1.1,5,0.34,47.5,93,29.84,"none"
"KCAMALIB62","2023-03-22T08:30",49.3,49.1,3.8,0.4,5.8,1.1,63,0.36,46.9,92,29.86,"none"
"KCAMALIB62","2023-03-22T08:45",50.2,49.1,2.2,0,3.4,0,32,0.37,47.6,92.4,29.87,"none"
"KCAMALIB62","2023-03-22T09:00",50.2,49.8,2.9,0,3.4,0,51,0.37,47.6,92,29.88,"none"
"KCAMALIB62","2023-03-22T09:15",50.9,50,4,0.9,5.8,1.1,29,0.37,47.7,90.6,29.88,"none"
"KCAMALIB62","2023-03-22T09:30",52.3,50.7,5.6,0.9,6.9,1.1,41,0.37,48.4,91,29.89,"none"
"KCAMALIB62","2023-03-22T09:45",52.5,51.4,2.9,0.7,4.5,1.1,10,0.37,48.7,89,29.89,"none"
"KCAMALIB62","2023-03-22T10:00",53.2,51.1,3.4,1.3,4.5,2.2,12,0.37,48,86.8,29.9,"none"
"KCAMALIB62","2023-03-22T10:15",55.4,53.4,3.8,0.7,5.8,1.1,68,0.37,49.4,82.6,29.9,"none"
"KCAMALIB62","2023-03-22T10:30",55.6,55,3.1,0.9,4.5,1.1,158,0.37,49.6,81.6,29.9,"none"
"KCAMALIB62","2023-03-22T10:45",57,54.9,3.4,0.7,4.5,1.1,186,0.37,49.5,79.4,29.91,"none"
"KCAMALIB62","2023-03-22T11:00",57,55,4.7,0.9,8.1,1.1,61,0.37,49.5,78.4,29.91,"none"
"KCAMALIB62","2023-03-22T11:15",54.7,53.8,3.8,1.1,5.8,1.1,71,0.37,48.8,81.4,29.92,"none"
"KCAMALIB62","2023-03-22T11:30",54.3,53.8,4.5,0.2,6.9,1.1,48,0.37,49,83.6,29.92,"none"
"KCAMALIB62","2023-03-22T11:45",54.3,53.6,3.8,0.9,5.8,1.1,32,0.37,49.2,83.8,29.92,"none"
"KCAMALIB62","2023-03-22T12:00",53.8,51.3,5.1,0,8.1,0,100,0.4,48.3,85.8,29.94,"none"
"KCAMALIB62","2023-03-22T12:15",52.7,50.9,7.2,0,11.4,0,290,0.42,48.8,90,29.93,"none"
"KCAMALIB62","2023-03-22T12:30",52.3,50.7,6.7,0.2,9.2,1.1,279,0.51,49.1,92.4,29.94,"none"
"KCAMALIB62","2023-03-22T12:45",52.2,51.1,4,0.7,10.3,1.1,44,0.52,48.9,92,29.94,"none"
"KCAMALIB62","2023-03-22T13:00",52.3,51.3,2.9,0.7,6.9,1.1,116,0.52,49.3,92,29.94,"none"
"KCAMALIB62","2023-03-22T13:15",53.6,52.3,3.4,1.1,4.5,1.1,83,0.52,50.2,89.6,29.94,"none"
"KCAMALIB62","2023-03-22T13:30",53.4,53.2,5.8,0.7,8.1,1.1,24,0.52,48.9,84.8,29.94,"none"
"KCAMALIB62","2023-03-22T13:45",53.8,53.4,2.9,0.9,4.5,1.1,9,0.52,48.7,84,29.94,"none"
"KCAMALIB62","2023-03-22T14:00",54.1,53.8,2.7,0.9,4.5,1.1,54,0.52,49.6,85,29.94,"none"
"KCAMALIB62","2023-03-22T14:15",56.1,54.1,2.5,0.7,4.5,1.1,109,0.52,49.6,82.6,29.94,"none"
"KCAMALIB62","2023-03-22T14:30",58.6,56.1,4,0.2,6.9,1.1,197,0.52,50.9,78.8,29.93,"none"
"KCAMALIB62","2023-03-22T14:45",58.8,57.7,3.4,0.9,6.9,1.1,196,0.52,51.8,78.6,29.93,"none"
"KCAMALIB62","2023-03-22T15:00",59,57.6,2.7,0.9,6.9,1.1,102,0.52,51.7,79.6,29.93,"none"
"KCAMALIB62","2023-03-22T15:15",58.8,57.6,2.9,0.9,5.8,1.1,115,0.52,51.4,78.4,29.93,"none"
