"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-22T00:00",59.4,59,0,0,0,0,183,0,55.7,88,29.82,"none"
"KCAMALIB62","2023-09-22T00:15",60.4,59,0,0,0,0,184,0,55.8,86.8,29.81,"none"
"KCAMALIB62","2023-09-22T00:30",61,60.6,0.2,0,1.1,0,185,0,56.3,84.4,29.81,"none"
"KCAMALIB62","2023-09-22T00:45",60.8,59.4,0.2,0,1.1,0,182,0,55.5,85,29.82,"none"
"KCAMALIB62","2023-09-22T01:00",59.7,59.4,0,0,0,0,184,0,55.6,87,29.81,"none"
"KCAMALIB62","2023-09-22T01:15",59.4,58.6,0.2,0,1.1,0,184,0,55.4,87.8,29.81,"none"
"KCAMALIB62","2023-09-22T01:30",58.6,58.3,0,0,0,0,184,0,55.2,89,29.82,"none"
"KCAMALIB62","2023-09-22T01:45",58.3,58.3,0.4,0,1.1,0,184,0,55.4,90,29.81,"none"
"KCAMALIB62","2023-09-22T02:00",58.6,58.3,0.2,0,1.1,0,183,0,55.5,90,29.81,"none"
"KCAMALIB62","2023-09-22T02:15",59,58.6,0.4,0,1.1,0,184,0,55.6,89,29.81,"none"
"KCAMALIB62","2023-09-22T02:30",59.4,59,0.9,0,1.1,0,184,0,55.8,88,29.82,"none"
"KCAMALIB62","2023-09-22T02:45",59.2,58.6,0,0,0,0,183,0,55.4,88,29.82,"none"
"KCAMALIB62","2023-09-22T03:00",58.6,58.1,0.2,0,1.1,0,183,0,55.3,89,29.81,"none"
"KCAMALIB62","2023-09-22T03:15",58.3,58.1,0.7,0,1.1,0,180,0,55.2,90,29.81,"none"
"KCAMALIB62","2023-09-22T03:30",58.3,58.1,0.2,0,1.1,0,183,0,55.2,90,29.81,"none"
"KCAMALIB62","2023-09-22T03:45",58.3,58.1,0.2,0,1.1,0,184,0,55.2,90,29.82,"none"
"KCAMALIB62","2023-09-22T04:00",58.3,57.9,0.2,0,1.1,0,183,0,55.1,90,29.83,"none"
"KCAMALIB62","2023-09-22T04:15",58.3,57.9,0.9,0,2.2,0,183,0,55,90,29.81,"none"
"KCAMALIB62","2023-09-22T04:30",58.5,58.1,0.4,0,1.1,0,183,0,55.4,90,29.81,"none"
"KCAMALIB62","2023-09-22T04:45",58.6,58.5,0,0,0,0,182,0,55.6,90,29.81,"none"
"KCAMALIB62","2023-09-22T05:00",58.8,58.6,1.1,0,1.1,0,181,0,55.6,89,29.81,"none"
"KCAMALIB62","2023-09-22T05:15",58.8,58.3,0.2,0,1.1,0,182,0,55.2,89,29.81,"none"
