"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-18T00:00",58.5,58.3,0,0,0,0,296,0,53.3,83,29.76,"none"
"KCAMALIB62","2024-09-18T00:15",58.8,58.5,0.7,0,1.1,0,295,0,53,82,29.76,"none"
"KCAMALIB62","2024-09-18T00:30",59.4,58.5,0.7,0,1.1,0,301,0,52.8,81.3,29.75,"none"
"KCAMALIB62","2024-09-18T00:45",58.5,57.9,0.2,0,1.1,0,296,0,52.5,81.6,29.76,"none"
"KCAMALIB62","2024-09-18T01:00",58.1,57.7,0,0,0,0,291,0,52.2,82,29.75,"none"
"KCAMALIB62","2024-09-18T01:15",57.7,57.6,0.7,0,1.1,0,299,0,52.2,82,29.75,"none"
"KCAMALIB62","2024-09-18T01:30",57.7,57.2,0,0,0,0,297,0,52.4,83.4,29.75,"none"
"KCAMALIB62","2024-09-18T01:45",57.2,57,0.2,0,1.1,0,296,0,52.4,84.5,29.75,"none"
"KCAMALIB62","2024-09-18T02:00",57.2,57,0,0,0,0,295,0,52.5,85,29.75,"none"
"KCAMALIB62","2024-09-18T02:15",57,56.8,0,0,0,0,290,0,52.4,85,29.75,"none"
"KCAMALIB62","2024-09-18T02:30",57.2,56.8,0.7,0,1.1,0,295,0,52.6,85.5,29.74,"none"
"KCAMALIB62","2024-09-18T02:45",57,56.7,0.2,0,1.1,0,297,0,52.7,86,29.74,"none"
"KCAMALIB62","2024-09-18T03:00",57.7,57,0,0,0,0,303,0,53.5,88,29.73,"none"
"KCAMALIB62","2024-09-18T03:15",57.6,57.4,0.7,0,1.1,0,311,0,54.3,89,29.73,"none"
"KCAMALIB62","2024-09-18T03:30",57.9,57.4,1.1,0,1.1,0,303,0,54.3,89,29.73,"none"
"KCAMALIB62","2024-09-18T03:45",58.1,57.6,0.9,0,1.1,0,309,0,54.4,88.8,29.73,"none"
