"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-12T00:00",81.7,81.7,5.6,4,11.4,5.8,345,0,39.6,22.4,29.92,"none"
"KCAMALIB62","2021-11-12T00:15",81.7,81.3,6.9,2.2,10.3,3.4,333,0,39.9,22.8,29.92,"none"
"KCAMALIB62","2021-11-12T00:30",81.5,81.3,7.6,2.2,10.3,3.4,332,0,39.5,22.6,29.91,"none"
"KCAMALIB62","2021-11-12T00:45",81.3,81,6.7,2.2,13.6,3.4,10,0,39.7,23,29.91,"none"
"KCAMALIB62","2021-11-12T01:00",81.3,81,7.8,2.2,11.4,3.4,20,0,39.5,22.8,29.91,"none"
"KCAMALIB62","2021-11-12T01:15",81.3,81,6.5,3.8,12.5,4.5,9,0,39.7,23,29.91,"none"
"KCAMALIB62","2021-11-12T01:30",81.3,81,6.5,1.8,11.4,3.4,6,0,39.4,22.6,29.91,"none"
"KCAMALIB62","2021-11-12T01:45",81.1,80.6,7.4,1.8,12.5,3.4,39,0,39.5,23,29.91,"none"
"KCAMALIB62","2021-11-12T02:00",81,80.6,7.6,2.7,10.3,3.4,329,0,39.5,23,29.91,"none"
"KCAMALIB62","2021-11-12T02:15",80.8,80.4,6.5,2.9,11.4,4.5,4,0,39.2,23,29.91,"none"
"KCAMALIB62","2021-11-12T02:30",80.4,80.1,8.3,3.6,12.5,5.8,332,0,39.3,23.2,29.91,"none"
"KCAMALIB62","2021-11-12T02:45",80.4,80.2,8.1,2.5,13.6,3.4,6,0,39,23,29.91,"none"
"KCAMALIB62","2021-11-12T03:00",80.2,80.1,6,2.5,10.3,3.4,12,0,39.9,23.8,29.91,"none"
"KCAMALIB62","2021-11-12T03:15",80.2,79.9,6.5,2,9.2,3.4,7,0,39.9,24,29.91,"none"
"KCAMALIB62","2021-11-12T03:30",80.1,79.7,8.5,3.6,10.3,5.8,2,0,39.8,24,29.91,"none"
"KCAMALIB62","2021-11-12T03:45",79.9,79.5,10.1,2.9,13.6,4.5,2,0,39.6,24,29.91,"none"
"KCAMALIB62","2021-11-12T04:00",80.2,79.7,10.5,3.6,13.6,4.5,28,0,39.8,23.8,29.91,"none"
"KCAMALIB62","2021-11-12T04:15",80.6,80.2,8.5,2.2,11.4,4.5,5,0,40.2,23.8,29.92,"none"
"KCAMALIB62","2021-11-12T04:30",80.4,80.2,8.3,2,12.5,3.4,39,0,40.1,24,29.91,"none"
"KCAMALIB62","2021-11-12T04:45",80.4,80.2,6.9,3.4,10.3,4.5,336,0,40.1,24,29.92,"none"
