"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-08T00:00",50.4,50.2,0,0,0,0,306,0,46.5,87,29.91,"none"
"KCAMALIB62","2024-03-08T00:15",51.3,50.2,1.6,0,2.2,0,317,0,46.3,83.8,29.91,"none"
"KCAMALIB62","2024-03-08T00:30",54.7,50.9,4.3,1.1,6.9,1.1,10,0,45.7,73,29.9,"none"
"KCAMALIB62","2024-03-08T00:45",54.7,54.1,4,0.9,6.9,1.1,322,0,45.8,73,29.91,"none"
"KCAMALIB62","2024-03-08T01:00",54.1,53.2,1.3,0,2.2,0,294,0,45.6,73.6,29.91,"none"
"KCAMALIB62","2024-03-08T01:15",53.2,51.8,1.1,0,1.1,0,288,0,45.5,76.6,29.92,"none"
"KCAMALIB62","2024-03-08T01:30",51.8,51.3,1.1,0,1.1,0,289,0,45.7,80,29.91,"none"
"KCAMALIB62","2024-03-08T01:45",51.4,51.3,1.1,0,1.1,0,302,0,45.7,81,29.91,"none"
"KCAMALIB62","2024-03-08T02:00",51.6,51.3,0.7,0,1.1,0,304,0,45.7,80.8,29.91,"none"
"KCAMALIB62","2024-03-08T02:15",51.6,50.9,0.2,0,1.1,0,304,0,45.4,80.4,29.91,"none"
"KCAMALIB62","2024-03-08T02:30",50.9,50.2,0.7,0,1.1,0,302,0,45.3,82,29.91,"none"
"KCAMALIB62","2024-03-08T02:45",50.2,49.8,0.2,0,1.1,0,294,0,45.2,83.8,29.9,"none"
"KCAMALIB62","2024-03-08T03:00",50.2,49.8,0.2,0,1.1,0,302,0,45.4,84,29.9,"none"
"KCAMALIB62","2024-03-08T03:15",49.8,49.6,0.9,0,1.1,0,290,0,45.1,84.2,29.9,"none"
"KCAMALIB62","2024-03-08T03:30",50.4,49.6,1.1,0,1.1,0,306,0,45.2,84,29.9,"none"
