"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-09T00:00",53.1,53.1,0,0,0,0,267,0,47.8,82,29.74,"none"
"KCAMALIB62","2021-02-09T00:15",53.2,53.1,0,0,0,0,257,0,47.8,82,29.74,"none"
"KCAMALIB62","2021-02-09T00:30",53.2,53.1,0,0,0,0,268,0,47.8,82,29.74,"none"
"KCAMALIB62","2021-02-09T00:45",53.2,53.2,1.1,0,1.1,0,280,0,47.8,82,29.74,"none"
"KCAMALIB62","2021-02-09T01:00",53.4,53.2,1.1,0,2.2,0,264,0,47.5,81,29.73,"none"
"KCAMALIB62","2021-02-09T01:15",53.2,53.2,0,0,0,0,274,0,47.5,81,29.73,"none"
"KCAMALIB62","2021-02-09T01:30",53.2,53.1,0,0,0,0,277,0,47.4,81,29.73,"none"
"KCAMALIB62","2021-02-09T01:45",53.1,52.9,0.9,0,2.2,0,295,0,47.2,81,29.72,"none"
"KCAMALIB62","2021-02-09T02:00",52.9,52.7,0.9,0,2.2,0,287,0,47,81,29.72,"none"
"KCAMALIB62","2021-02-09T02:15",52.7,52.5,1.3,0,2.2,0,301,0,47,81,29.72,"none"
"KCAMALIB62","2021-02-09T02:30",53.1,52.9,1.1,0,1.1,0,307,0,46.9,80,29.71,"none"
"KCAMALIB62","2021-02-09T02:45",53.2,53.1,0.2,0,1.1,0,289,0,46.8,79,29.71,"none"
"KCAMALIB62","2021-02-09T03:00",53.2,53.1,0,0,0,0,287,0,47.1,79.6,29.71,"none"
"KCAMALIB62","2021-02-09T03:15",53.1,53.1,0.4,0,1.1,0,286,0,46.8,79,29.7,"none"
"KCAMALIB62","2021-02-09T03:30",53.2,53.1,0,0,0,0,276,0,46.8,79,29.7,"none"
"KCAMALIB62","2021-02-09T03:45",53.2,53.1,0,0,0,0,273,0,46.8,79,29.7,"none"
"KCAMALIB62","2021-02-09T04:00",53.1,53.1,0.7,0,1.1,0,282,0,46.8,79,29.69,"none"
"KCAMALIB62","2021-02-09T04:15",53.4,53.1,2.5,0,3.4,0,25,0,46.3,77,29.68,"none"
