"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-28T00:00",46.9,46.8,0.2,0,1.1,0,303,0,40.1,77,29.85,"none"
"KCAMALIB62","2023-01-28T00:15",46.8,46.6,0,0,0,0,304,0,39.8,77,29.85,"none"
"KCAMALIB62","2023-01-28T00:30",47.1,46.6,0.2,0,1.1,0,306,0,40.5,78.6,29.84,"none"
"KCAMALIB62","2023-01-28T00:45",46.9,46.6,0.7,0,1.1,0,302,0,41.2,81.2,29.84,"none"
"KCAMALIB62","2023-01-28T01:00",47.5,46.8,0.2,0,1.1,0,304,0,42.4,84.4,29.84,"none"
"KCAMALIB62","2023-01-28T01:15",48.6,47.5,1.1,0,2.2,0,317,0,44.1,87.6,29.84,"none"
"KCAMALIB62","2023-01-28T01:30",48.9,48.4,1.1,0,1.1,0,312,0,44.1,83.8,29.83,"none"
"KCAMALIB62","2023-01-28T01:45",49.3,48.9,1.6,0,2.2,0,311,0,41.7,75.6,29.84,"none"
"KCAMALIB62","2023-01-28T02:00",49.1,47.7,0.2,0,1.1,0,304,0,40,74.2,29.84,"none"
"KCAMALIB62","2023-01-28T02:15",48.4,47.7,0.9,0,1.1,0,308,0,39.6,72.8,29.84,"none"
"KCAMALIB62","2023-01-28T02:30",48.7,47.8,0.9,0,2.2,0,302,0,40.1,72.2,29.84,"none"
"KCAMALIB62","2023-01-28T02:45",47.8,47.5,0.7,0,1.1,0,303,0,40,75,29.84,"none"
"KCAMALIB62","2023-01-28T03:00",47.3,46.6,0.9,0,1.1,0,306,0,39.5,75.4,29.84,"none"
"KCAMALIB62","2023-01-28T03:15",47.1,46.6,0.7,0,1.1,0,302,0,39.1,74.2,29.84,"none"
"KCAMALIB62","2023-01-28T03:30",47.1,46.8,0.7,0,1.1,0,308,0,39.4,74.6,29.84,"none"
"KCAMALIB62","2023-01-28T03:45",47.1,46,0,0,0,0,304,0,39.2,75.6,29.84,"none"
"KCAMALIB62","2023-01-28T04:00",46.4,46,0.2,0,1.1,0,307,0,38.2,73.6,29.84,"none"
"KCAMALIB62","2023-01-28T04:15",46.8,46.2,1.1,0,1.1,0,307,0,38.1,72.2,29.83,"none"
"KCAMALIB62","2023-01-28T04:30",46.4,45.5,0.7,0,1.1,0,307,0,37.5,73,29.84,"none"
"KCAMALIB62","2023-01-28T04:45",48.9,45.3,1.8,0,3.4,0,13,0,37.5,73,29.83,"none"
"KCAMALIB62","2023-01-28T05:00",49.8,48.9,3.4,0,4.5,0,318,0,40.4,72.2,29.83,"none"
"KCAMALIB62","2023-01-28T05:15",49.8,49.5,2.2,0,3.4,0,235,0,42.4,76.2,29.84,"none"
"KCAMALIB62","2023-01-28T05:30",49.6,48.7,1.8,0.2,3.4,1.1,12,0,43.5,81.8,29.83,"none"
"KCAMALIB62","2023-01-28T05:45",48.6,47.5,1.3,0,2.2,0,311,0,42.4,81,29.85,"none"
"KCAMALIB62","2023-01-28T06:00",50.2,47.7,2.9,0,4.5,0,27,0,43.2,80.8,29.85,"none"
"KCAMALIB62","2023-01-28T06:15",50.7,50.2,4,0,4.5,0,33,0,44.3,80,29.85,"none"
"KCAMALIB62","2023-01-28T06:30",50.5,50.4,2.5,0,3.4,0,297,0,44.5,80,29.85,"none"
"KCAMALIB62","2023-01-28T06:45",51.1,50.4,3.8,0,4.5,0,328,0,44.7,80.8,29.85,"none"
"KCAMALIB62","2023-01-28T07:00",51.4,51.1,2.5,0.2,3.4,1.1,2,0,45.3,80.4,29.85,"none"
"KCAMALIB62","2023-01-28T07:15",51.6,51.4,2.7,0,3.4,0,315,0,45.8,81,29.86,"none"
"KCAMALIB62","2023-01-28T07:30",51.6,51.4,2.9,0,4.5,0,315,0,45.4,80,29.86,"none"
"KCAMALIB62","2023-01-28T07:45",51.6,51.4,3.6,0.2,4.5,1.1,11,0,45.4,79.8,29.87,"none"
"KCAMALIB62","2023-01-28T08:00",52,51.8,4.7,0.2,6.9,1.1,311,0,45.4,78.2,29.88,"none"
"KCAMALIB62","2023-01-28T08:15",52.3,52,4.5,0,6.9,0,332,0,45.3,77,29.88,"none"
"KCAMALIB62","2023-01-28T08:30",53.1,52.5,6.5,0,8.1,0,266,0,45.6,76.4,29.88,"none"
"KCAMALIB62","2023-01-28T08:45",53.6,53.1,2.2,0,3.4,0,1,0,45.8,75.4,29.89,"none"
"KCAMALIB62","2023-01-28T09:00",54.7,53.6,2,0,3.4,0,294,0,46,74.4,29.89,"none"
"KCAMALIB62","2023-01-28T09:15",57.7,54.7,3.4,0.7,5.8,1.1,11,0,46.6,69.6,29.89,"none"
"KCAMALIB62","2023-01-28T09:30",58.5,57.6,3.1,0.4,5.8,1.1,24,0,47.9,68.6,29.9,"none"
"KCAMALIB62","2023-01-28T09:45",58.5,57,4.3,0.4,6.9,1.1,7,0,47.7,70,29.9,"none"
"KCAMALIB62","2023-01-28T10:00",57.6,57,4,0.7,5.8,1.1,82,0,47.7,70.2,29.91,"none"
"KCAMALIB62","2023-01-28T10:15",59.7,57.4,3.6,0.4,5.8,1.1,7,0,47.8,67,29.91,"none"
"KCAMALIB62","2023-01-28T10:30",60.8,59.9,3.8,0.7,5.8,1.1,79,0,48.5,66,29.9,"none"
"KCAMALIB62","2023-01-28T10:45",61.2,60.3,3.8,0.2,6.9,1.1,32,0,49.3,66.4,29.9,"none"
"KCAMALIB62","2023-01-28T11:00",61.2,60.8,3.1,0.4,5.8,1.1,133,0,48.9,64.2,29.89,"none"
"KCAMALIB62","2023-01-28T11:15",62.1,61.2,2.2,0.2,3.4,1.1,70,0,48.8,62.4,29.89,"none"
"KCAMALIB62","2023-01-28T11:30",62.1,61.7,2.2,0.2,3.4,1.1,6,0,48.7,62,29.88,"none"
"KCAMALIB62","2023-01-28T11:45",62.2,61.2,2.9,0.4,4.5,1.1,35,0,48.9,62.4,29.87,"none"
"KCAMALIB62","2023-01-28T12:00",62.1,60.6,2.7,0,3.4,0,115,0,48.3,62,29.86,"none"
"KCAMALIB62","2023-01-28T12:15",62.2,61,1.8,0,3.4,0,206,0,48.6,61.8,29.85,"none"
"KCAMALIB62","2023-01-28T12:30",63,61.7,3.8,0.2,4.5,1.1,256,0,48.6,61.4,29.84,"none"
"KCAMALIB62","2023-01-28T12:45",62.6,61.3,2.9,0.2,4.5,1.1,191,0,48.8,61.4,29.83,"none"
"KCAMALIB62","2023-01-28T13:00",63.1,61.3,2.5,0,3.4,0,132,0,49,60.8,29.83,"none"
"KCAMALIB62","2023-01-28T13:15",62.6,61.3,3.1,0.2,4.5,1.1,246,0,48.5,62,29.82,"none"
"KCAMALIB62","2023-01-28T13:30",63.5,61.9,2,0.2,2.2,1.1,182,0,48.8,59.2,29.82,"none"
"KCAMALIB62","2023-01-28T13:45",62.6,61.7,2.2,0.2,3.4,1.1,210,0,48.4,60.8,29.81,"none"
"KCAMALIB62","2023-01-28T14:00",62.4,61.3,2.9,0,3.4,0,182,0,49.4,63.2,29.82,"none"
"KCAMALIB62","2023-01-28T14:15",62.1,61,2.5,0.2,3.4,1.1,184,0,49,64,29.81,"none"
"KCAMALIB62","2023-01-28T14:30",61,60.4,2.7,0,3.4,0,250,0,49.1,65.2,29.81,"none"
"KCAMALIB62","2023-01-28T14:45",61.7,60.4,2.5,0,3.4,0,85,0,49.4,66,29.81,"none"
"KCAMALIB62","2023-01-28T15:00",61.9,60.4,2,0.2,2.2,1.1,269,0,49.9,67,29.81,"none"
"KCAMALIB62","2023-01-28T15:15",61.2,59.9,2,0,3.4,0,183,0,49.7,66.6,29.81,"none"
"KCAMALIB62","2023-01-28T15:30",61.7,59.7,2.7,0,3.4,0,79,0,49.3,66,29.81,"none"
"KCAMALIB62","2023-01-28T15:45",60.8,60.3,1.8,0,2.2,0,253,0,49.4,66.2,29.81,"none"
"KCAMALIB62","2023-01-28T16:00",60.8,59.7,2.2,0,3.4,0,238,0,49.6,66.8,29.81,"none"
"KCAMALIB62","2023-01-28T16:15",61.5,60.8,1.8,0,2.2,0,286,0,50,66.8,29.81,"none"
"KCAMALIB62","2023-01-28T16:30",60.8,58.8,1.3,0,2.2,0,16,0,49.4,68.4,29.82,"none"
"KCAMALIB62","2023-01-28T16:45",59.5,57,1.3,0,2.2,0,243,0,49,70.2,29.82,"none"
"KCAMALIB62","2023-01-28T17:00",57,56.3,2,0,2.2,0,289,0,48.7,74.6,29.82,"none"
"KCAMALIB62","2023-01-28T17:15",56.1,55.4,1.1,0,1.1,0,294,0,48.5,76,29.82,"none"
"KCAMALIB62","2023-01-28T17:30",55.4,54.3,0.7,0,1.1,0,300,0,48,77,29.82,"none"
"KCAMALIB62","2023-01-28T17:45",54.1,53.6,0.7,0,1.1,0,301,0,47.6,79.6,29.83,"none"
"KCAMALIB62","2023-01-28T18:00",53.6,53.1,0.4,0,1.1,0,303,0,47.3,80,29.83,"none"
"KCAMALIB62","2023-01-28T18:15",53.6,53.1,0,0,0,0,303,0,47.5,80.6,29.83,"none"
"KCAMALIB62","2023-01-28T18:30",54.1,53.6,0.9,0,1.1,0,298,0,47.6,79,29.83,"none"
"KCAMALIB62","2023-01-28T18:45",54.5,54.1,0,0,0,0,302,0,47.7,78,29.83,"none"
"KCAMALIB62","2023-01-28T19:00",54.7,54.5,0,0,0,0,299,0,47.8,78,29.83,"none"
"KCAMALIB62","2023-01-28T19:15",54.7,54.3,0,0,0,0,301,0,47.9,78,29.84,"none"
"KCAMALIB62","2023-01-28T19:30",54.3,53.6,0,0,0,0,303,0,47.8,79,29.83,"none"
"KCAMALIB62","2023-01-28T19:45",53.6,53.2,0.4,0,1.1,0,303,0,47.5,80.2,29.84,"none"
"KCAMALIB62","2023-01-28T20:00",53.8,53.4,0.2,0,1.1,0,306,0,47.4,79,29.84,"none"
"KCAMALIB62","2023-01-28T20:15",53.6,53.4,0,0,0,0,308,0,47.3,79.6,29.85,"none"
"KCAMALIB62","2023-01-28T20:30",54,53.2,1.1,0,1.1,0,302,0,47.3,79,29.85,"none"
"KCAMALIB62","2023-01-28T20:45",54.7,54,2.2,0,3.4,0,332,0,47.6,77,29.85,"none"
"KCAMALIB62","2023-01-28T21:00",54.9,54.7,0.9,0,2.2,0,312,0,47.6,77,29.84,"none"
"KCAMALIB62","2023-01-28T21:15",55,54.7,0.9,0,1.1,0,310,0,47.6,76,29.84,"none"
"KCAMALIB62","2023-01-28T21:30",55.2,55,0.2,0,1.1,0,304,0,47.5,75.6,29.84,"none"
"KCAMALIB62","2023-01-28T21:45",55,54.3,1.3,0,2.2,0,28,0,47.7,77.6,29.84,"none"
"KCAMALIB62","2023-01-28T22:00",54.5,54.5,1.3,0,2.2,0,330,0,47.8,78,29.84,"none"
"KCAMALIB62","2023-01-28T22:15",54.5,54.3,1.1,0,1.1,0,328,0,48,78.6,29.84,"none"
"KCAMALIB62","2023-01-28T22:30",54.3,54.3,1.8,0,2.2,0,323,0,47.6,78,29.84,"none"
"KCAMALIB62","2023-01-28T22:45",54.5,54.3,1.3,0,2.2,0,310,0,47.2,77,29.84,"none"
"KCAMALIB62","2023-01-28T23:00",54.3,54.3,1.8,0,2.2,0,3,0,47.2,77,29.84,"none"
"KCAMALIB62","2023-01-28T23:15",54.3,54.1,0.9,0,1.1,0,306,0,47.1,77,29.84,"none"
"KCAMALIB62","2023-01-28T23:30",54.3,54.1,0.7,0,1.1,0,304,0,47.2,77.4,29.83,"none"
"KCAMALIB62","2023-01-28T23:45",54.3,54.3,0.2,0,1.1,0,306,0,47.6,78,29.83,"none"
"KCAMALIB62","2023-01-29T00:00",54.3,54.3,0.7,0,1.1,0,318,0,47.2,77,29.83,"none"
"KCAMALIB62","2023-01-29T00:15",54.3,54.3,0.7,0,1.1,0,318,0,47.2,77,29.83,"none"
"KCAMALIB62","2023-01-29T00:30",54.3,54.3,0.7,0,1.1,0,318,0,47.2,77,29.83,"none"
"KCAMALIB62","2023-01-29T00:45",54.3,54.3,0.7,0,1.1,0,318,0,47.2,77,29.83,"none"
