"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-12T00:00",69.8,69.8,1.3,0.2,2.2,1.1,327,0,61.9,76,29.88,"none"
"KCAMALIB62","2022-10-12T00:15",69.6,68,0.7,0,1.1,0,281,0,62,77.3,29.89,"none"
"KCAMALIB62","2022-10-12T00:30",68,67.6,3.6,0,4.5,0,65,0,61.7,81,29.9,"none"
"KCAMALIB62","2022-10-12T00:45",67.8,67.5,3.1,0.7,5.8,1.1,3,0,62,82.3,29.9,"none"
"KCAMALIB62","2022-10-12T01:00",67.5,67.3,2.2,0.2,3.4,1.1,150,0,62.1,83,29.9,"none"
"KCAMALIB62","2022-10-12T01:15",66.9,66.4,2.9,1.1,4.5,2.2,29,0,62.1,84.7,29.91,"none"
"KCAMALIB62","2022-10-12T01:30",66.4,66,2.2,0,4.5,0,19,0,63.3,90.3,29.91,"none"
"KCAMALIB62","2022-10-12T01:45",66,65.5,0.9,0,1.1,0,82,0,63.1,91.5,29.91,"none"
"KCAMALIB62","2022-10-12T02:00",65.5,65.1,0.2,0,1.1,0,288,0,63,93,29.92,"none"
"KCAMALIB62","2022-10-12T02:15",64.9,64.8,0.7,0,1.1,0,297,0,62.8,93,29.92,"none"
"KCAMALIB62","2022-10-12T02:30",64.8,64.6,0,0,0,0,302,0,62.5,93,29.91,"none"
"KCAMALIB62","2022-10-12T02:45",64.6,64.4,0.9,0,1.1,0,303,0,62.3,93,29.91,"none"
"KCAMALIB62","2022-10-12T03:00",64.4,64.4,0.9,0,2.2,0,301,0,62.3,93,29.9,"none"
"KCAMALIB62","2022-10-12T03:15",64.2,64,1.3,0,2.2,0,279,0,61.9,93,29.89,"none"
"KCAMALIB62","2022-10-12T03:30",63.9,63.7,2.7,0,3.4,0,27,0,61.8,93,29.89,"none"
"KCAMALIB62","2022-10-12T03:45",64.2,64,4,0.4,6.9,1.1,0,0,62.1,93.2,29.9,"none"
"KCAMALIB62","2022-10-12T04:00",64.2,64.2,2.9,0.4,4.5,1.1,40,0,62.1,93,29.9,"none"
"KCAMALIB62","2022-10-12T04:15",64.4,64.2,1.8,0,2.2,0,17,0,62.1,93,29.9,"none"
"KCAMALIB62","2022-10-12T04:30",64.4,64.4,1.1,0,1.1,0,272,0,62.6,94,29.9,"none"
"KCAMALIB62","2022-10-12T04:45",64.4,64.2,0.9,0,2.2,0,269,0,62.5,94,29.91,"none"
"KCAMALIB62","2022-10-12T05:00",64.4,64.2,2,0,3.4,0,23,0,62.4,94,29.92,"none"
"KCAMALIB62","2022-10-12T05:15",64.4,64.4,1.8,0,2.2,0,21,0,62.6,94,29.93,"none"
"KCAMALIB62","2022-10-12T05:30",64.4,64.4,2.2,0,4.5,0,306,0,62.6,94,29.92,"none"
"KCAMALIB62","2022-10-12T05:45",64.6,64.4,1.8,0,2.2,0,272,0,62.3,92.8,29.91,"none"
"KCAMALIB62","2022-10-12T06:00",65.3,64.6,3.1,0,4.5,0,89,0,62.2,90.6,29.89,"none"
"KCAMALIB62","2022-10-12T06:15",65.7,65.1,6,0,9.2,0,155,0,62.3,89.4,29.88,"none"
"KCAMALIB62","2022-10-12T06:30",65.7,64.8,5.4,0,8.1,0,57,0,62,90,29.9,"none"
"KCAMALIB62","2022-10-12T06:45",65.5,64.8,4.5,0.4,5.8,1.1,28,0,62.2,90.4,29.93,"none"
"KCAMALIB62","2022-10-12T07:00",64.8,64.8,3.4,0,5.8,0,317,0,62.5,92.4,29.94,"none"
"KCAMALIB62","2022-10-12T07:15",64.9,64.8,1.1,0,2.2,0,56,0,62.5,92,29.93,"none"
"KCAMALIB62","2022-10-12T07:30",65.5,64.9,0.9,0,1.1,0,314,0,62.6,91.8,29.93,"none"
"KCAMALIB62","2022-10-12T07:45",65.8,65.7,0.9,0,1.1,0,305,0,62.8,90,29.94,"none"
"KCAMALIB62","2022-10-12T08:00",66,65.8,0.9,0,1.1,0,280,0,62.9,90,29.94,"none"
"KCAMALIB62","2022-10-12T08:15",66.6,66,0.4,0,1.1,0,270,0,63.3,91,29.95,"none"
"KCAMALIB62","2022-10-12T08:30",66.9,66.6,0,0,0,0,300,0,63.9,90,29.95,"none"
"KCAMALIB62","2022-10-12T08:45",66.9,66.4,0.9,0,1.1,0,283,0,62.8,88,29.95,"none"
"KCAMALIB62","2022-10-12T09:00",67.3,66.4,0.9,0,1.1,0,278,0,62.9,86.6,29.96,"none"
"KCAMALIB62","2022-10-12T09:15",67.8,67.1,0.7,0,1.1,0,22,0,63,86,29.96,"none"
"KCAMALIB62","2022-10-12T09:30",67.6,67.5,1.8,0,2.2,0,265,0,63.3,86.3,29.97,"none"
"KCAMALIB62","2022-10-12T09:45",67.8,67.5,1.1,0,1.1,0,257,0,63.5,87,29.98,"none"
"KCAMALIB62","2022-10-12T10:00",67.8,67.3,0.9,0,2.2,0,110,0,64,87.8,29.99,"none"
"KCAMALIB62","2022-10-12T10:15",67.6,67.3,0.7,0,1.1,0,271,0,64.1,89,30,"none"
"KCAMALIB62","2022-10-12T10:30",67.6,67.3,2.2,0,2.2,0,144,0,63.7,88,30.01,"none"
"KCAMALIB62","2022-10-12T10:45",67.8,67.5,1.8,0,3.4,0,274,0,63.8,87.3,30,"none"
"KCAMALIB62","2022-10-12T11:00",68.5,67.6,2,0,3.4,0,281,0,63.3,83.8,29.96,"none"
"KCAMALIB62","2022-10-12T11:15",70.7,68.5,0.9,0,1.1,0,295,0,62.3,76.2,29.94,"none"
"KCAMALIB62","2022-10-12T11:30",78.6,71.2,1.6,0,2.2,0,261,0,62.5,62.6,29.93,"none"
"KCAMALIB62","2022-10-12T11:45",84.7,78.8,1.3,0,2.2,0,297,0,63.4,49.6,29.91,"none"
"KCAMALIB62","2022-10-12T12:00",84.9,81,2.2,0,2.2,0,94,0,65.2,52.2,29.91,"none"
"KCAMALIB62","2022-10-12T12:15",80.6,74.8,6,0.2,11.4,1.1,11,0,65.3,63.2,29.91,"none"
"KCAMALIB62","2022-10-12T12:30",74.8,73,4.5,0.9,5.8,1.1,123,0,65.3,74.6,29.94,"none"
"KCAMALIB62","2022-10-12T12:45",73.8,72.1,4.5,0.4,5.8,1.1,269,0,65.1,75,29.95,"none"
"KCAMALIB62","2022-10-12T13:00",73.2,71.8,5.1,1.1,8.1,1.1,247,0,64.6,77.2,29.96,"none"
"KCAMALIB62","2022-10-12T13:15",73.9,72.9,4.3,0,6.9,0,239,0,65,74.2,29.95,"none"
"KCAMALIB62","2022-10-12T13:30",74.5,70.9,4.5,0.2,6.9,1.1,246,0,64.2,73.4,29.95,"none"
"KCAMALIB62","2022-10-12T13:45",72,71.1,4.3,0,5.8,0,232,0,64,77.4,29.95,"none"
"KCAMALIB62","2022-10-12T14:00",73.8,70.7,4,0.7,6.9,1.1,259,0,63.7,74.2,29.94,"none"
"KCAMALIB62","2022-10-12T14:15",74.1,72.9,6,1.3,8.1,2.2,258,0,64.5,72.2,29.92,"none"
"KCAMALIB62","2022-10-12T14:30",73.6,72,6.5,1.6,9.2,2.2,268,0,64.4,74.2,29.91,"none"
"KCAMALIB62","2022-10-12T14:45",73,71.4,6.5,1.6,9.2,2.2,264,0,64.4,76.2,29.91,"none"
"KCAMALIB62","2022-10-12T15:00",72.7,71.2,6.7,1.6,9.2,2.2,221,0,64.5,76.4,29.9,"none"
