"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-04T00:00",50,49.6,0,0,0,0,268,0,46.9,90,29.75,"none"
"KCAMALIB62","2021-02-04T00:15",49.6,49.3,0,0,0,0,264,0,46.6,90,29.74,"none"
"KCAMALIB62","2021-02-04T00:30",49.5,49.3,0,0,0,0,268,0,46.6,90,29.75,"none"
"KCAMALIB62","2021-02-04T00:45",49.8,49.3,0,0,0,0,272,0,46.9,91,29.75,"none"
"KCAMALIB62","2021-02-04T01:00",50,49.5,0.4,0,1.1,0,273,0,47.2,91,29.75,"none"
"KCAMALIB62","2021-02-04T01:15",50,49.6,0.2,0,1.1,0,269,0,47.4,91.6,29.76,"none"
"KCAMALIB62","2021-02-04T01:30",49.8,49.5,0,0,0,0,266,0,47.3,92,29.76,"none"
"KCAMALIB62","2021-02-04T01:45",49.5,49.1,0,0,0,0,267,0,46.9,92,29.77,"none"
"KCAMALIB62","2021-02-04T02:00",48.9,48.6,0,0,0,0,266,0,46.5,92,29.77,"none"
"KCAMALIB62","2021-02-04T02:15",48.6,47.8,0,0,0,0,266,0,45.8,92,29.78,"none"
"KCAMALIB62","2021-02-04T02:30",47.8,47.5,0,0,0,0,264,0,45.3,92,29.78,"none"
"KCAMALIB62","2021-02-04T02:45",48,47.7,0.2,0,1.1,0,266,0,45.5,92,29.78,"none"
"KCAMALIB62","2021-02-04T03:00",49.3,48,0.2,0,1.1,0,268,0,46,92,29.77,"none"
"KCAMALIB62","2021-02-04T03:15",49.5,48.9,0.2,0,1.1,0,268,0,46.8,92,29.78,"none"
"KCAMALIB62","2021-02-04T03:30",49.6,49.1,0.2,0,1.1,0,266,0,47,92,29.78,"none"
"KCAMALIB62","2021-02-04T03:45",49.6,49.3,0.7,0,1.1,0,269,0,47.1,92,29.78,"none"
"KCAMALIB62","2021-02-04T04:00",49.6,49.1,0.2,0,1.1,0,269,0,47,92,29.78,"none"
"KCAMALIB62","2021-02-04T04:15",49.1,48,0,0,0,0,267,0,46,92,29.78,"none"
"KCAMALIB62","2021-02-04T04:30",48,48,0,0,0,0,269,0,45.8,92,29.78,"none"
"KCAMALIB62","2021-02-04T04:45",48,47.7,0,0,0,0,262,0,45.6,92,29.79,"none"
"KCAMALIB62","2021-02-04T05:00",47.7,47.5,0.2,0,1.1,0,261,0,45.3,92,29.79,"none"
"KCAMALIB62","2021-02-04T05:15",47.8,47.5,0,0,0,0,266,0,45.4,92,29.79,"none"
"KCAMALIB62","2021-02-04T05:30",47.8,47.5,0,0,0,0,267,0,45.3,92,29.79,"none"
"KCAMALIB62","2021-02-04T05:45",47.5,47.3,0.2,0,1.1,0,273,0,45.2,92,29.79,"none"
"KCAMALIB62","2021-02-04T06:00",47.3,47.1,0.2,0,1.1,0,267,0,45,92,29.79,"none"
"KCAMALIB62","2021-02-04T06:15",47.5,46.9,0,0,0,0,264,0,44.8,92,29.8,"none"
"KCAMALIB62","2021-02-04T06:30",47.1,45.7,0,0,0,0,266,0,43.7,92,29.8,"none"
"KCAMALIB62","2021-02-04T06:45",46.6,46,0,0,0,0,269,0,43.8,92,29.81,"none"
"KCAMALIB62","2021-02-04T07:00",47.1,46.6,0.2,0,1.1,0,272,0,44.5,92,29.81,"none"
"KCAMALIB62","2021-02-04T07:15",47.5,47.1,0.2,0,1.1,0,273,0,45.1,92,29.82,"none"
