"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-27T00:00",63.1,63,2,1.3,2.2,2.2,4,0,61,93,29.85,"none"
"KCAMALIB62","2022-07-27T00:15",63.1,63,3.4,0.7,4.5,1.1,58,0,60.9,93,29.85,"none"
"KCAMALIB62","2022-07-27T00:30",63,62.8,4.9,0.4,6.9,1.1,38,0,60.9,93,29.85,"none"
"KCAMALIB62","2022-07-27T00:45",62.8,62.8,4.5,0.9,6.9,1.1,29,0,60.7,93,29.85,"none"
"KCAMALIB62","2022-07-27T01:00",62.8,62.8,3.4,0.7,5.8,1.1,6,0,60.7,93,29.85,"none"
"KCAMALIB62","2022-07-27T01:15",62.8,62.8,2.5,0.2,4.5,1.1,10,0,60.7,93,29.85,"none"
"KCAMALIB62","2022-07-27T01:30",62.8,62.8,4.5,0.7,5.8,1.1,47,0,60.7,93,29.84,"none"
"KCAMALIB62","2022-07-27T01:45",62.8,62.6,3.6,0,5.8,0,23,0,60.8,94,29.84,"none"
"KCAMALIB62","2022-07-27T02:00",62.6,62.6,3.4,0.2,5.8,1.1,2,0,60.8,94,29.84,"none"
"KCAMALIB62","2022-07-27T02:15",62.6,62.6,2.2,0,3.4,0,6,0,60.8,94,29.84,"none"
"KCAMALIB62","2022-07-27T02:30",62.6,62.6,1.6,0,2.2,0,70,0,60.5,93,29.85,"none"
"KCAMALIB62","2022-07-27T02:45",62.6,62.6,3.4,0.2,4.5,1.1,67,0,60.5,93,29.84,"none"
"KCAMALIB62","2022-07-27T03:00",62.8,62.6,3.8,0.2,5.8,1.1,40,0,60.6,93.3,29.84,"none"
"KCAMALIB62","2022-07-27T03:15",62.8,62.6,2.5,0.2,3.4,1.1,286,0,60.7,93.6,29.84,"none"
"KCAMALIB62","2022-07-27T03:30",62.8,62.6,2.5,0,3.4,0,5,0,60.8,93.6,29.84,"none"
"KCAMALIB62","2022-07-27T03:45",62.6,62.4,2.9,0,3.4,0,17,0,60.4,93,29.83,"none"
"KCAMALIB62","2022-07-27T04:00",62.6,62.4,1.8,0,2.2,0,334,0,60,92,29.83,"none"
"KCAMALIB62","2022-07-27T04:15",62.6,62.4,1.8,0,2.2,0,13,0,60.2,92,29.83,"none"
"KCAMALIB62","2022-07-27T04:30",62.6,62.4,1.6,0,2.2,0,310,0,60.1,92,29.83,"none"
"KCAMALIB62","2022-07-27T04:45",62.6,62.4,2.2,0,3.4,0,325,0,59.9,91.4,29.83,"none"
"KCAMALIB62","2022-07-27T05:00",62.6,62.4,2.5,0,3.4,0,2,0,59.7,91,29.83,"none"
"KCAMALIB62","2022-07-27T05:15",62.6,62.4,1.1,0,1.1,0,307,0,59.7,91,29.83,"none"
"KCAMALIB62","2022-07-27T05:30",62.4,62.4,0.7,0,1.1,0,300,0,59.7,91,29.83,"none"
"KCAMALIB62","2022-07-27T05:45",62.2,62.2,1.8,0,2.2,0,318,0,59.5,91,29.83,"none"
"KCAMALIB62","2022-07-27T06:00",62.4,62.2,0.9,0,1.1,0,10,0,59.5,91,29.84,"none"
"KCAMALIB62","2022-07-27T06:15",62.4,62.4,1.1,0,2.2,0,10,0,59.7,91,29.85,"none"
"KCAMALIB62","2022-07-27T06:30",62.6,62.4,1.1,0,1.1,0,304,0,59.9,91,29.85,"none"
"KCAMALIB62","2022-07-27T06:45",62.8,62.6,1.6,0,2.2,0,323,0,59.9,91,29.85,"none"
"KCAMALIB62","2022-07-27T07:00",63.1,62.8,1.3,0,2.2,0,307,0,60.2,91,29.86,"none"
"KCAMALIB62","2022-07-27T07:15",63.3,63,1.3,0,2.2,0,318,0,60.2,90.2,29.86,"none"
"KCAMALIB62","2022-07-27T07:30",63.1,63,1.3,0,2.2,0,318,0,60.4,91,29.86,"none"
"KCAMALIB62","2022-07-27T07:45",63.7,63.1,1.3,0,2.2,0,311,0,60.5,90.8,29.86,"none"
