"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-08T00:00",66.2,66.2,5.8,2,10.3,3.4,8,0,40.2,38.6,29.64,"none"
"KCAMALIB62","2020-06-08T00:15",66.2,66,7.2,0.9,12.5,1.1,344,0,39.4,37.3,29.63,"none"
"KCAMALIB62","2020-06-08T00:30",66,65.8,8.1,2.5,12.5,3.4,345,0,37.4,35,29.63,"none"
"KCAMALIB62","2020-06-08T00:45",66.2,65.8,6.9,3.4,11.4,4.5,4,0,34.9,31.5,29.63,"none"
"KCAMALIB62","2020-06-08T01:00",66.2,65.8,7.4,3.6,10.3,4.5,2,0,31.6,27.4,29.64,"none"
"KCAMALIB62","2020-06-08T01:15",66.2,65.8,7.6,2.9,11.4,4.5,337,0,30.5,26.4,29.64,"none"
"KCAMALIB62","2020-06-08T01:30",66,65.7,8.5,2.5,12.5,3.4,14,0,30.9,27,29.64,"none"
"KCAMALIB62","2020-06-08T01:45",65.8,65.5,8.1,2.9,12.5,4.5,329,0,31.8,28,29.64,"none"
"KCAMALIB62","2020-06-08T02:00",65.7,65.5,7.4,1.3,10.3,2.2,9,0,32.8,29.4,29.64,"none"
"KCAMALIB62","2020-06-08T02:15",65.7,65.3,8.1,2.5,13.6,3.4,336,0,34,31,29.64,"none"
"KCAMALIB62","2020-06-08T02:30",65.3,65.1,6.9,2.9,8.1,4.5,18,0,33.8,31,29.64,"none"
"KCAMALIB62","2020-06-08T02:45",65.3,64.9,7.4,1.8,13.6,3.4,3,0,33.5,31,29.64,"none"
"KCAMALIB62","2020-06-08T03:00",65.3,64.9,8.9,3.4,19.5,5.8,6,0,33.7,31,29.64,"none"
"KCAMALIB62","2020-06-08T03:15",65.3,65.1,8.3,3.4,13.6,5.8,320,0,35.3,32.8,29.63,"none"
"KCAMALIB62","2020-06-08T03:30",65.1,64.8,8.9,2.5,15.9,3.4,6,0,36.8,35,29.64,"none"
"KCAMALIB62","2020-06-08T03:45",64.8,64.2,6,1.3,11.4,3.4,304,0,37.6,36.5,29.64,"none"
"KCAMALIB62","2020-06-08T04:00",64.2,64.2,10.1,4.9,15.9,6.9,331,0,38.2,38.2,29.63,"none"
"KCAMALIB62","2020-06-08T04:15",64.4,63.7,9.6,4,18.3,6.9,7,0,39.2,39.6,29.63,"none"
"KCAMALIB62","2020-06-08T04:30",63.7,63.5,7.6,4,11.4,5.8,6,0,39.6,41,29.64,"none"
"KCAMALIB62","2020-06-08T04:45",63.5,63,5.8,2.5,8.1,3.4,350,0,39.4,41,29.66,"none"
"KCAMALIB62","2020-06-08T05:00",63,62.8,5.8,2.2,9.2,3.4,1,0,39.2,41.6,29.66,"none"
"KCAMALIB62","2020-06-08T05:15",63.5,63.1,7.2,2.2,12.5,4.5,14,0,38.6,40,29.65,"none"
"KCAMALIB62","2020-06-08T05:30",63.3,62.8,4.9,0,8.1,0,282,0,38.5,40,29.67,"none"
"KCAMALIB62","2020-06-08T05:45",62.8,62.2,1.6,0,3.4,0,215,0,38.4,40.6,29.68,"none"
"KCAMALIB62","2020-06-08T06:00",63.3,62.4,3.8,0,5.8,0,231,0,38,39.4,29.68,"none"
"KCAMALIB62","2020-06-08T06:15",63.9,62.8,5.4,0,8.1,0,178,0,37.4,38.2,29.68,"none"
"KCAMALIB62","2020-06-08T06:30",64.8,62.8,5.4,0,9.2,0,3,0,37.5,37,29.68,"none"
"KCAMALIB62","2020-06-08T06:45",65.3,64.8,3.8,0,6.9,0,301,0,37.9,36.6,29.69,"none"
"KCAMALIB62","2020-06-08T07:00",66.2,65.3,4.7,0.2,5.8,1.1,193,0,37.7,35.4,29.7,"none"
"KCAMALIB62","2020-06-08T07:15",66.9,66.2,6.5,0.2,9.2,1.1,232,0,38.1,34.8,29.7,"none"
"KCAMALIB62","2020-06-08T07:30",68.2,66.9,2.9,0,3.4,0,3,0,38,34,29.7,"none"
"KCAMALIB62","2020-06-08T07:45",69.4,68.4,4.3,0,8.1,0,8,0,37.9,31.8,29.7,"none"
"KCAMALIB62","2020-06-08T08:00",70.3,68.9,3.4,0,5.8,0,272,0,37.2,30,29.7,"none"
"KCAMALIB62","2020-06-08T08:15",70.9,70.2,6.9,0.7,9.2,1.1,184,0,36.7,28.8,29.7,"none"
"KCAMALIB62","2020-06-08T08:30",72,70.9,6,0.7,12.5,1.1,0,0,36,27.2,29.7,"none"
"KCAMALIB62","2020-06-08T08:45",73.6,72.1,4.9,0.2,8.1,1.1,272,0,36.1,25.6,29.7,"none"
"KCAMALIB62","2020-06-08T09:00",73.9,72.9,8.7,0.7,11.4,1.1,6,0,33.7,23,29.71,"none"
"KCAMALIB62","2020-06-08T09:15",74.7,73.4,5.8,1.1,10.3,2.2,285,0,33.6,22.4,29.73,"none"
"KCAMALIB62","2020-06-08T09:30",76.3,74.5,7.6,0.9,12.5,1.1,303,0,33.3,22,29.73,"none"
"KCAMALIB62","2020-06-08T09:45",76.6,75.6,6,0.2,14.8,1.1,39,0,32.8,20.4,29.73,"none"
"KCAMALIB62","2020-06-08T10:00",77.7,76.3,8.3,0,10.3,0,81,0,32.4,19.4,29.73,"none"
"KCAMALIB62","2020-06-08T10:15",78.1,77,8.1,0.9,12.5,1.1,30,0,31.3,18.2,29.73,"none"
"KCAMALIB62","2020-06-08T10:30",79.3,78.3,6,1.8,10.3,2.2,24,0,30.8,17.2,29.73,"none"
"KCAMALIB62","2020-06-08T10:45",80.4,78.6,7.4,1.3,10.3,2.2,329,0,30.1,16.6,29.73,"none"
"KCAMALIB62","2020-06-08T11:00",82,80.4,7.4,0.2,10.3,1.1,0,0,30.8,15.8,29.73,"none"
"KCAMALIB62","2020-06-08T11:15",82,80.4,7.4,0.2,10.3,1.1,0,0,30.8,15.8,29.73,"none"
"KCAMALIB62","2020-06-08T11:30",82,80.4,7.4,0.2,10.3,1.1,0,0,30.8,15.8,29.73,"none"
"KCAMALIB62","2020-06-08T11:45",82,80.4,7.4,0.2,10.3,1.1,0,0,30.8,15.8,29.73,"none"
"KCAMALIB62","2020-06-08T12:00",85.1,83.8,6.5,2.5,9.2,3.4,34,0,26.2,12,29.74,"none"
"KCAMALIB62","2020-06-08T12:15",84.7,83.7,7.4,0.9,12.5,2.2,320,0,25.4,11.6,29.74,"none"
"KCAMALIB62","2020-06-08T12:30",85.5,84.6,7.4,1.3,10.3,2.2,31,0,26.1,11.8,29.74,"none"
"KCAMALIB62","2020-06-08T12:45",86.5,85.1,5.8,0.7,9.2,2.2,327,0,24.5,10.8,29.74,"none"
"KCAMALIB62","2020-06-08T13:00",87.4,86.7,6,0.2,9.2,1.1,1,0,23.8,10,29.73,"none"
"KCAMALIB62","2020-06-08T13:15",87.3,86.4,7.2,1.1,11.4,1.1,320,0,23.5,10,29.73,"none"
"KCAMALIB62","2020-06-08T13:30",87.6,86.5,5.1,0.9,8.1,2.2,332,0,23.5,10,29.72,"none"
"KCAMALIB62","2020-06-08T13:45",88.2,87.3,5.8,0.9,8.1,1.1,1,0,24.3,10,29.72,"none"
"KCAMALIB62","2020-06-08T14:00",88.7,87.4,4.5,0.2,6.9,1.1,283,0,24.5,10,29.71,"none"
"KCAMALIB62","2020-06-08T14:15",88.9,88.2,8.5,1.3,11.4,2.2,301,0,24.9,10,29.71,"none"
"KCAMALIB62","2020-06-08T14:30",88.9,84.7,4.5,0,6.9,0,252,0,24.9,10,29.7,"none"
"KCAMALIB62","2020-06-08T14:45",89.4,86.2,5.1,0,6.9,0,181,0,25.1,10,29.7,"none"
"KCAMALIB62","2020-06-08T15:00",85.8,82.6,3.4,0.7,5.8,1.1,189,0,33.6,16,29.7,"none"
"KCAMALIB62","2020-06-08T15:15",85.6,82.8,4.3,0,6.9,0,200,0,35.1,17,29.7,"none"
"KCAMALIB62","2020-06-08T15:30",83.7,82.9,1.8,0,3.4,0,172,0,37.8,19.8,29.7,"none"
