"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-01T00:00",69.3,68.5,2.2,0,2.2,0,66,0,44.5,41.4,29.62,"none"
"KCAMALIB62","2021-10-01T00:15",68.2,66.7,0.9,0,1.1,0,261,0,44.6,42.8,29.62,"none"
"KCAMALIB62","2021-10-01T00:30",66.6,65.1,0.7,0,1.1,0,255,0,41.7,41.8,29.61,"none"
"KCAMALIB62","2021-10-01T00:45",64.6,64,1.1,0,1.1,0,278,0,41.2,43,29.62,"none"
"KCAMALIB62","2021-10-01T01:00",65.1,63.9,0.7,0,1.1,0,286,0,36.4,34.8,29.61,"none"
"KCAMALIB62","2021-10-01T01:15",65.5,65.1,0.9,0,1.1,0,270,0,32.3,29,29.62,"none"
"KCAMALIB62","2021-10-01T01:30",65.8,64.8,0.2,0,1.1,0,283,0,31.6,28.8,29.62,"none"
"KCAMALIB62","2021-10-01T01:45",66.7,64.9,1.1,0,2.2,0,273,0,30.7,26.8,29.61,"none"
"KCAMALIB62","2021-10-01T02:00",67.5,66.7,1.8,0,2.2,0,243,0,32.5,27.5,29.61,"none"
"KCAMALIB62","2021-10-01T02:15",68.4,67.3,1.8,0,2.2,0,254,0,34,28.4,29.61,"none"
"KCAMALIB62","2021-10-01T02:30",69.8,66.9,0.7,0,1.1,0,237,0,35.5,28.5,29.61,"none"
"KCAMALIB62","2021-10-01T02:45",66.6,66,0.9,0,1.1,0,275,0,36.4,33.3,29.61,"none"
"KCAMALIB62","2021-10-01T03:00",66.2,65.1,1.3,0,2.2,0,290,0,35.3,32,29.61,"none"
"KCAMALIB62","2021-10-01T03:15",65.8,63.3,0.7,0,1.1,0,275,0,35.3,32.6,29.61,"none"
"KCAMALIB62","2021-10-01T03:30",63.3,63,0.9,0,1.1,0,277,0,34.4,34.3,29.61,"none"
"KCAMALIB62","2021-10-01T03:45",63.5,62.8,1.1,0,1.1,0,277,0,33.5,32.8,29.61,"none"
"KCAMALIB62","2021-10-01T04:00",63.5,61.9,1.1,0,1.1,0,286,0,33.6,32.8,29.61,"none"
"KCAMALIB62","2021-10-01T04:15",61.9,61.3,0,0,0,0,286,0,34.9,36.8,29.62,"none"
"KCAMALIB62","2021-10-01T04:30",61.7,61.3,0.9,0,1.1,0,286,0,35.2,37.3,29.62,"none"
