"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-03T00:00",49.5,49.3,0.2,0,1.1,0,304,0,44.1,82,29.8,"none"
"KCAMALIB62","2023-05-03T00:15",49.3,48.6,0.7,0,1.1,0,301,0,43.4,82,29.8,"none"
"KCAMALIB62","2023-05-03T00:30",48.9,48.7,0.9,0,2.2,0,298,0,42.9,79.6,29.8,"none"
"KCAMALIB62","2023-05-03T00:45",49.1,48.9,0.7,0,1.1,0,302,0,42.7,79,29.8,"none"
"KCAMALIB62","2023-05-03T01:00",49.1,48.7,0.2,0,1.1,0,284,0,42.8,79.4,29.8,"none"
"KCAMALIB62","2023-05-03T01:15",48.9,48.7,0.4,0,1.1,0,296,0,43.3,81,29.8,"none"
"KCAMALIB62","2023-05-03T01:30",48.9,48.6,0.9,0,1.1,0,296,0,43.5,82,29.8,"none"
"KCAMALIB62","2023-05-03T01:45",48.6,48.4,0.7,0,1.1,0,299,0,43.5,83,29.79,"none"
"KCAMALIB62","2023-05-03T02:00",48.4,48,0.7,0,1.1,0,296,0,43,82.8,29.79,"none"
"KCAMALIB62","2023-05-03T02:15",48,47.5,0.2,0,1.1,0,301,0,42.7,82.2,29.78,"none"
"KCAMALIB62","2023-05-03T02:30",48,47.5,0.7,0,2.2,0,293,0,42.7,83,29.79,"none"
"KCAMALIB62","2023-05-03T02:45",48,47.8,0.7,0,1.1,0,296,0,43,83,29.78,"none"
"KCAMALIB62","2023-05-03T03:00",48.4,48,1.3,0,2.2,0,298,0,43.2,83,29.78,"none"
"KCAMALIB62","2023-05-03T03:15",48.4,48.2,0.2,0,1.1,0,279,0,43.3,83,29.78,"none"
"KCAMALIB62","2023-05-03T03:30",48.2,48.2,0.9,0,2.2,0,299,0,43.3,83,29.78,"none"
"KCAMALIB62","2023-05-03T03:45",48.2,47.8,0.7,0,1.1,0,293,0,43.4,84,29.77,"none"
"KCAMALIB62","2023-05-03T04:00",48.2,48,0.7,0,1.1,0,302,0,43.2,83,29.77,"none"
"KCAMALIB62","2023-05-03T04:15",48,47.8,0.9,0,1.1,0,300,0,42.6,82,29.76,"none"
"KCAMALIB62","2023-05-03T04:30",47.8,47.8,1.3,0,2.2,0,299,0,42.5,81.8,29.76,"none"
"KCAMALIB62","2023-05-03T04:45",47.8,47.5,0.2,0,1.1,0,296,0,42.3,82,29.76,"none"
"KCAMALIB62","2023-05-03T05:00",47.7,47.5,0.2,0,1.1,0,300,0,42.3,82,29.76,"none"
"KCAMALIB62","2023-05-03T05:15",47.5,47.3,0.7,0,1.1,0,293,0,42.2,82.3,29.76,"none"
"KCAMALIB62","2023-05-03T05:30",47.5,47.3,1.1,0,1.1,0,300,0,42.3,82.2,29.76,"none"
