"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-06T00:00",57,57,1.3,0.2,2.2,1.1,287,0,35.9,45,29.87,"none"
"KCAMALIB62","2024-05-06T00:15",57.7,56.1,1.1,0,1.1,0,275,0,35.6,43.7,29.87,"none"
"KCAMALIB62","2024-05-06T00:30",55.9,55,1.1,0,1.1,0,296,0,36,47.3,29.86,"none"
"KCAMALIB62","2024-05-06T00:45",55.6,54.1,0.9,0,1.1,0,280,0,37,49.8,29.87,"none"
"KCAMALIB62","2024-05-06T01:00",54.1,52.5,0.7,0,1.1,0,299,0,37.7,54.8,29.87,"none"
"KCAMALIB62","2024-05-06T01:15",52.3,51.6,0.4,0,1.1,0,291,0,37.2,57,29.86,"none"
"KCAMALIB62","2024-05-06T01:30",52.5,52,0.2,0,1.1,0,301,0,36.9,56,29.87,"none"
"KCAMALIB62","2024-05-06T01:45",51.8,50.9,0.2,0,1.1,0,291,0,37.7,60,29.86,"none"
"KCAMALIB62","2024-05-06T02:00",52.7,51.3,1.8,0,3.4,0,316,0,38,59.7,29.86,"none"
"KCAMALIB62","2024-05-06T02:15",54,52.7,1.3,0,2.2,0,318,0,39,57.3,29.86,"none"
"KCAMALIB62","2024-05-06T02:30",53.4,51.6,1.1,0,1.1,0,300,0,40.4,61.5,29.87,"none"
"KCAMALIB62","2024-05-06T02:45",52.2,51.6,1.3,0,2.2,0,301,0,41.1,67,29.87,"none"
"KCAMALIB62","2024-05-06T03:00",52,51.3,0.7,0,1.1,0,303,0,42.1,69.2,29.87,"none"
"KCAMALIB62","2024-05-06T03:15",52.2,51.1,0.2,0,1.1,0,304,0,42.5,71.3,29.87,"none"
"KCAMALIB62","2024-05-06T03:30",52,50.7,0.7,0,1.1,0,299,0,42.7,71.5,29.87,"none"
"KCAMALIB62","2024-05-06T03:45",50.7,50.2,0.4,0,1.1,0,293,0,42.6,74.2,29.87,"none"
"KCAMALIB62","2024-05-06T04:00",50.4,49.8,1.3,0,2.2,0,300,0,43.5,77.4,29.87,"none"
"KCAMALIB62","2024-05-06T04:15",50.9,50,0.9,0,1.1,0,297,0,43.8,79,29.87,"none"
"KCAMALIB62","2024-05-06T04:30",49.8,49.6,0.7,0,1.1,0,298,0,43.6,79.4,29.87,"none"
"KCAMALIB62","2024-05-06T04:45",51.4,49.6,0.2,0,1.1,0,301,0,42.1,71,29.87,"none"
"KCAMALIB62","2024-05-06T05:00",51.4,51.3,0.7,0,1.1,0,301,0,42.4,71.3,29.87,"none"
"KCAMALIB62","2024-05-06T05:15",51.1,50.4,0.7,0,1.1,0,308,0,43.4,75.3,29.87,"none"
