"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-13T00:00",53.4,53.2,0.7,0,1.1,0,297,0,47.2,79.6,29.9,"none"
"KCAMALIB62","2019-03-13T00:15",53.2,52.2,0,0,0,0,297,0,46.9,80.8,29.9,"none"
"KCAMALIB62","2019-03-13T00:30",52.2,51.4,0,0,0,0,297,0,46.8,82.5,29.91,"none"
"KCAMALIB62","2019-03-13T00:45",52.7,51.4,1.8,0,2.2,0,285,0,46.8,81.5,29.91,"none"
"KCAMALIB62","2019-03-13T01:00",52.9,52.2,0.2,0,1.1,0,286,0,47.3,81.6,29.91,"none"
"KCAMALIB62","2019-03-13T01:15",52.2,51.8,0,0,0,0,295,0,46.9,83.2,29.91,"none"
"KCAMALIB62","2019-03-13T01:30",51.6,51.4,0,0,0,0,297,0,46.9,84,29.92,"none"
"KCAMALIB62","2019-03-13T01:45",51.4,50.5,0,0,0,0,297,0,46.5,85,29.92,"none"
"KCAMALIB62","2019-03-13T02:00",51.1,50.5,0,0,0,0,297,0,46.9,86,29.92,"none"
"KCAMALIB62","2019-03-13T02:15",50.9,50,0,0,0,0,297,0,46.6,86.6,29.93,"none"
"KCAMALIB62","2019-03-13T02:30",50.7,50,0.2,0,1.1,0,285,0,46.7,86.8,29.93,"none"
"KCAMALIB62","2019-03-13T02:45",50.9,50,0.2,0,1.1,0,287,0,46.5,86,29.94,"none"
"KCAMALIB62","2019-03-13T03:00",50.2,49.5,0,0,0,0,304,0,46.1,87.3,29.94,"none"
"KCAMALIB62","2019-03-13T03:15",49.5,49.1,0.2,0,1.1,0,304,0,46.1,88.2,29.94,"none"
"KCAMALIB62","2019-03-13T03:30",49.5,49.1,0.2,0,1.1,0,298,0,46.1,89,29.95,"none"
"KCAMALIB62","2019-03-13T03:45",49.6,49.3,0.4,0,1.1,0,299,0,46.2,88,29.95,"none"
"KCAMALIB62","2019-03-13T04:00",49.6,49.5,0.4,0,1.1,0,300,0,46.1,88,29.96,"none"
"KCAMALIB62","2019-03-13T04:15",49.6,49.5,0.7,0,1.1,0,300,0,46.4,89,29.96,"none"
"KCAMALIB62","2019-03-13T04:30",49.5,49.3,0,0,0,0,302,0,46.2,89,29.96,"none"
"KCAMALIB62","2019-03-13T04:45",49.3,49.1,0.2,0,1.1,0,302,0,46.2,89,29.97,"none"
"KCAMALIB62","2019-03-13T05:00",49.6,49.3,0,0,0,0,302,0,46.5,90,29.97,"none"
"KCAMALIB62","2019-03-13T05:15",50.2,49.6,0.7,0,1.1,0,302,0,46.9,90,29.98,"none"
"KCAMALIB62","2019-03-13T05:30",50.5,50.2,0.2,0,1.1,0,304,0,47.2,89,29.99,"none"
"KCAMALIB62","2019-03-13T05:45",50.4,50.2,0.9,0,1.1,0,304,0,47.1,89,29.99,"none"
"KCAMALIB62","2019-03-13T06:00",52,50.2,1.8,0,2.2,0,314,0,44.1,75,30,"none"
"KCAMALIB62","2019-03-13T06:15",52,50.7,1.6,0,2.2,0,323,0,42.2,72.3,30.01,"none"
"KCAMALIB62","2019-03-13T06:30",51.8,51.1,3.8,0,4.5,0,332,0,35.2,53.6,30.02,"none"
"KCAMALIB62","2019-03-13T06:45",52,51.8,3.8,0,5.8,0,322,0,33.7,49.6,30.03,"none"
"KCAMALIB62","2019-03-13T07:00",51.8,51.4,3.6,0.2,4.5,1.1,329,0,33.4,49.6,30.04,"none"
"KCAMALIB62","2019-03-13T07:15",52.5,51.4,4,0,4.5,0,320,0,32.2,47.2,30.04,"none"
"KCAMALIB62","2019-03-13T07:30",52.9,51.8,5.4,1.3,10.3,2.2,4,0,31.4,43.8,30.05,"none"
"KCAMALIB62","2019-03-13T07:45",54.5,53.4,4.5,0.7,6.9,1.1,2,0,31.2,41.8,30.05,"none"
"KCAMALIB62","2019-03-13T08:00",54.5,54.1,4,0.2,6.9,1.1,9,0,32.3,43,30.07,"none"
"KCAMALIB62","2019-03-13T08:15",54.9,54.5,6.5,1.8,10.3,2.2,347,0,31.8,41.4,30.06,"none"
"KCAMALIB62","2019-03-13T08:30",55.8,54.9,6.5,2,11.4,3.4,0,0,31.7,40.4,30.07,"none"
"KCAMALIB62","2019-03-13T08:45",56.7,55.8,7.4,2.5,11.4,3.4,336,0,31.7,39.2,30.07,"none"
"KCAMALIB62","2019-03-13T09:00",57.4,56.7,7.6,3.8,11.4,4.5,15,0,31.7,38,30.08,"none"
"KCAMALIB62","2019-03-13T09:15",59,57.4,6.3,2.2,10.3,2.2,330,0,31.8,36.8,30.08,"none"
"KCAMALIB62","2019-03-13T09:30",61.2,59.4,4,0.2,6.9,1.1,303,0,32.7,35.2,30.1,"none"
"KCAMALIB62","2019-03-13T09:45",62.6,61.2,3.8,0,8.1,0,231,0,33.6,34.8,30.09,"none"
"KCAMALIB62","2019-03-13T10:00",63.9,62.6,4.5,0.7,8.1,1.1,284,0,32.9,31.8,30.1,"none"
"KCAMALIB62","2019-03-13T10:15",64.9,63.9,3.4,0.2,5.8,1.1,306,0,32.3,29.8,30.1,"none"
"KCAMALIB62","2019-03-13T10:30",65.5,65.1,4.9,0.2,8.1,1.1,305,0,31.3,27.8,30.1,"none"
"KCAMALIB62","2019-03-13T10:45",67.5,65.5,2.5,0,4.5,0,280,0,29.7,25.4,30.11,"none"
"KCAMALIB62","2019-03-13T11:00",67.6,66,5.4,0.4,8.1,1.1,9,0,28.5,24,30.11,"none"
"KCAMALIB62","2019-03-13T11:15",67.6,66.6,6.3,0.2,9.2,1.1,296,0,27.8,23,30.11,"none"
"KCAMALIB62","2019-03-13T11:30",68.5,67.3,3.6,0.2,5.8,1.1,4,0,28.8,23,30.12,"none"
"KCAMALIB62","2019-03-13T11:45",70,68.5,3.1,0,5.8,0,284,0,28.5,22,30.12,"none"
"KCAMALIB62","2019-03-13T12:00",69.1,68.2,4.9,0,10.3,0,282,0,27.1,20.8,30.12,"none"
"KCAMALIB62","2019-03-13T12:15",71.1,68.7,1.3,0,2.2,0,287,0,28.5,20.8,30.12,"none"
"KCAMALIB62","2019-03-13T12:30",70.9,68.2,2.5,0,4.5,0,288,0,29.3,21.4,30.13,"none"
"KCAMALIB62","2019-03-13T12:45",67.3,63.7,6.9,0.2,8.1,1.1,229,0,41.6,40.2,30.12,"none"
"KCAMALIB62","2019-03-13T13:00",65.3,63.1,6.9,0.9,9.2,1.1,240,0,39.4,40.8,30.12,"none"
"KCAMALIB62","2019-03-13T13:15",64.6,63.1,9.2,1.8,12.5,2.2,248,0,39.9,41.2,30.12,"none"
"KCAMALIB62","2019-03-13T13:30",65.5,63.3,6.3,1.8,9.2,3.4,243,0,39.6,39.6,30.12,"none"
