"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-22T00:00",60.3,60.1,3.8,1.3,6.9,2.2,322,0,23.9,24.6,29.8,"none"
"KCAMALIB62","2021-03-22T00:15",60.3,59.9,5.8,0.2,10.3,1.1,12,0,23.4,24,29.79,"none"
"KCAMALIB62","2021-03-22T00:30",60.6,60.3,4.9,0.7,9.2,1.1,5,0,23.6,24.2,29.8,"none"
"KCAMALIB62","2021-03-22T00:45",60.6,60.4,7.8,2.2,17.2,3.4,5,0,24.4,25,29.79,"none"
"KCAMALIB62","2021-03-22T01:00",60.4,59.2,6.9,3.1,11.4,5.8,7,0,24.5,25.2,29.79,"none"
"KCAMALIB62","2021-03-22T01:15",59.2,58.5,7.2,1.3,12.5,2.2,19,0,24.6,27,29.78,"none"
"KCAMALIB62","2021-03-22T01:30",58.6,58.3,8.9,0.9,12.5,2.2,2,0,24.2,26.4,29.78,"none"
"KCAMALIB62","2021-03-22T01:45",58.8,58.3,4.9,0,6.9,0,195,0,24,26,29.79,"none"
"KCAMALIB62","2021-03-22T02:00",58.6,58.3,3.8,0.4,6.9,1.1,5,0,24.4,26.6,29.79,"none"
"KCAMALIB62","2021-03-22T02:15",59.2,58.1,3.8,0,9.2,0,162,0,24.2,26.8,29.8,"none"
"KCAMALIB62","2021-03-22T02:30",58.8,57.7,1.3,0,2.2,0,279,0,24.6,27,29.8,"none"
"KCAMALIB62","2021-03-22T02:45",58.3,56.5,2.2,0,3.4,0,295,0,22.8,26.4,29.8,"none"
"KCAMALIB62","2021-03-22T03:00",57.7,57.2,1.3,0,2.2,0,280,0,23.4,26.4,29.8,"none"
"KCAMALIB62","2021-03-22T03:15",57.2,56.5,1.1,0,1.1,0,272,0,22.9,26.8,29.79,"none"
"KCAMALIB62","2021-03-22T03:30",57,54.7,0.9,0,1.1,0,253,0,27.9,35.2,29.79,"none"
"KCAMALIB62","2021-03-22T03:45",55,53.2,0.9,0,1.1,0,272,0,27,33.8,29.79,"none"
"KCAMALIB62","2021-03-22T04:00",57,53.4,1.8,0,2.2,0,277,0,26.1,31.6,29.79,"none"
"KCAMALIB62","2021-03-22T04:15",57.4,56.7,2.2,0,3.4,0,257,0,28.1,33.2,29.78,"none"
"KCAMALIB62","2021-03-22T04:30",58.1,56.3,2.5,0,3.4,0,247,0,28.6,32.8,29.78,"none"
"KCAMALIB62","2021-03-22T04:45",56.1,53.2,3.6,0,4.5,0,31,0,29.2,37.4,29.79,"none"
"KCAMALIB62","2021-03-22T05:00",53.8,53.1,2.7,0.7,3.4,2.2,45,0,30.1,41,29.79,"none"
"KCAMALIB62","2021-03-22T05:15",53.1,52.2,2.5,0,3.4,0,2,0,38.9,59.2,29.79,"none"
"KCAMALIB62","2021-03-22T05:30",52.3,51.6,1.8,0,2.2,0,258,0,39.9,63,29.8,"none"
"KCAMALIB62","2021-03-22T05:45",51.8,51.3,2.2,0,3.4,0,264,0,39.9,64.6,29.8,"none"
"KCAMALIB62","2021-03-22T06:00",51.3,49.5,0.4,0,1.1,0,271,0,39.2,66.8,29.8,"none"
"KCAMALIB62","2021-03-22T06:15",49.6,48.9,0.7,0,1.1,0,257,0,39.7,69,29.8,"none"
"KCAMALIB62","2021-03-22T06:30",48.7,48,0.7,0,1.1,0,270,0,38.8,70,29.81,"none"
"KCAMALIB62","2021-03-22T06:45",50,47.8,1.1,0,1.1,0,293,0,38.6,70,29.81,"none"
"KCAMALIB62","2021-03-22T07:00",48.7,48,0.2,0,1.1,0,271,0,38.6,69,29.82,"none"
"KCAMALIB62","2021-03-22T07:15",48,47.8,0,0,0,0,270,0,38.7,70,29.82,"none"
"KCAMALIB62","2021-03-22T07:30",50.5,48.2,0.2,0,1.1,0,268,0,39.2,70,29.82,"none"
"KCAMALIB62","2021-03-22T07:45",53.4,50.7,0.7,0,1.1,0,272,0,41.1,67,29.82,"none"
"KCAMALIB62","2021-03-22T08:00",56.3,53.6,0.2,0,1.1,0,218,0,42.9,66.8,29.83,"none"
"KCAMALIB62","2021-03-22T08:15",57.6,56.5,0.9,0,1.1,0,251,0,46,66.6,29.83,"none"
"KCAMALIB62","2021-03-22T08:30",59.5,57.7,0.7,0,1.1,0,229,0,46.6,63.4,29.83,"none"
"KCAMALIB62","2021-03-22T08:45",59.7,58.3,1.1,0,2.2,0,237,0,45.7,60.4,29.83,"none"
"KCAMALIB62","2021-03-22T09:00",59.7,59.2,2,0,3.4,0,133,0,45.8,60.8,29.83,"none"
"KCAMALIB62","2021-03-22T09:15",59.9,59.2,2.2,0,2.2,0,198,0,46.3,61.4,29.83,"none"
"KCAMALIB62","2021-03-22T09:30",60.3,59.4,2.5,0.4,3.4,1.1,169,0,46.5,61.6,29.83,"none"
"KCAMALIB62","2021-03-22T09:45",60.4,59.7,2.2,0.2,3.4,1.1,206,0,46.9,61.4,29.84,"none"
"KCAMALIB62","2021-03-22T10:00",61.5,60.6,2.2,0,3.4,0,202,0,47.2,60,29.84,"none"
"KCAMALIB62","2021-03-22T10:15",62.8,61.3,1.8,0.2,3.4,1.1,210,0,47.5,59.2,29.84,"none"
"KCAMALIB62","2021-03-22T10:30",62.2,61.5,2.2,0.4,3.4,1.1,230,0,47.4,59,29.84,"none"
"KCAMALIB62","2021-03-22T10:45",62.8,61.5,2.5,0.2,3.4,1.1,171,0,47.5,58.4,29.85,"none"
"KCAMALIB62","2021-03-22T11:00",63.7,61.5,2.5,0,3.4,0,210,0,47.2,57.2,29.85,"none"
"KCAMALIB62","2021-03-22T11:15",63.1,62.4,2.2,0.4,2.2,1.1,198,0,47.6,57.8,29.84,"none"
"KCAMALIB62","2021-03-22T11:30",63.3,62.2,2.9,0.2,3.4,1.1,217,0,48.1,58.4,29.84,"none"
"KCAMALIB62","2021-03-22T11:45",62.6,61.7,2.2,0,3.4,0,191,0,48.3,60,29.84,"none"
"KCAMALIB62","2021-03-22T12:00",63.5,62.1,1.8,0.2,3.4,1.1,211,0,47.9,58,29.83,"none"
"KCAMALIB62","2021-03-22T12:15",64.2,62.2,2.5,0,4.5,0,230,0,48.5,57.4,29.83,"none"
"KCAMALIB62","2021-03-22T12:30",63.1,62.1,2.2,0,2.2,0,202,0,49.5,62.2,29.83,"none"
"KCAMALIB62","2021-03-22T12:45",64,61.7,3.4,0,4.5,0,210,0,50.4,62,29.82,"none"
"KCAMALIB62","2021-03-22T13:00",63.3,62.4,3.4,0.2,5.8,1.1,226,0,50.2,63.4,29.82,"none"
"KCAMALIB62","2021-03-22T13:15",63.7,61.7,3.4,0.2,4.5,1.1,235,0,49.1,61.6,29.82,"none"
"KCAMALIB62","2021-03-22T13:30",64,61.9,3.4,0,4.5,0,230,0,48.3,59.6,29.81,"none"
"KCAMALIB62","2021-03-22T13:45",64.2,62.6,3.8,0.7,4.5,1.1,226,0,50.6,63.6,29.81,"none"
"KCAMALIB62","2021-03-22T14:00",62.8,61.5,2.9,0,4.5,0,166,0,49.9,64.2,29.8,"none"
"KCAMALIB62","2021-03-22T14:15",63.7,61.3,3.4,0,5.8,0,222,0,48.1,58,29.78,"none"
"KCAMALIB62","2021-03-22T14:30",65.8,63.7,3.4,0.7,4.5,1.1,245,0,45.4,48.8,29.78,"none"
"KCAMALIB62","2021-03-22T14:45",66.4,64.8,3.8,0.4,5.8,1.1,243,0,45.1,47.6,29.77,"none"
"KCAMALIB62","2021-03-22T15:00",67.1,64.9,4.5,0,5.8,0,238,0,44.7,45.6,29.77,"none"
"KCAMALIB62","2021-03-22T15:15",66.7,65.8,3.4,0.4,4.5,1.1,262,0,44.4,45.6,29.76,"none"
"KCAMALIB62","2021-03-22T15:30",67.1,65.1,4,0.2,6.9,1.1,241,0,43.8,44.8,29.76,"none"
"KCAMALIB62","2021-03-22T15:45",67.1,65.3,3.6,0,5.8,0,256,0,44.2,44.4,29.75,"none"
"KCAMALIB62","2021-03-22T16:00",66.7,65.5,3.4,0.4,5.8,1.1,254,0,46.6,48.8,29.74,"none"
"KCAMALIB62","2021-03-22T16:15",65.5,63.3,4.9,1.3,5.8,2.2,233,0,47,51.6,29.73,"none"
"KCAMALIB62","2021-03-22T16:30",63,62.6,4.9,0,6.9,0,272,0,47.1,56.8,29.73,"none"
"KCAMALIB62","2021-03-22T16:45",63.7,61.7,4.5,0.2,6.9,1.1,230,0,48.8,59.2,29.72,"none"
"KCAMALIB62","2021-03-22T17:00",63.1,61.9,3.6,0.2,4.5,1.1,260,0,48.2,58.6,29.72,"none"
"KCAMALIB62","2021-03-22T17:15",64,62.2,4.5,0.4,5.8,1.1,252,0,47.2,57,29.7,"none"
"KCAMALIB62","2021-03-22T17:30",63.5,62.1,4,0.2,5.8,1.1,251,0,46.5,54.8,29.7,"none"
"KCAMALIB62","2021-03-22T17:45",62.4,62.1,4.7,0.9,6.9,1.1,250,0,45.8,54.6,29.7,"none"
